Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 5582 4,Transit,2020,0,308.8460550249612,21.048944849557486,5329.704849324811,111.6522754576091,0.04172597459197557,571.4318468331983,0
TOI 5582 5,Radial Velocity,2019,1,832.7334296695876,11.015843199008037,5815.983087712011,74.8696628475349,0.04517157931600823,809.0468146071088,0
mu2-7173 1,Transit,2018,1,962.0228403772958,15.378073511308777,2917.3224889288126,147.51853366470124,0.02006613215682932,0,0
mu2-7173 2,Transit,2014,0,708.0631759834193,10.79131710124418,8173.600607565239,196.85424945685776,0.04404238667610054,0,0
mu2-7173 3,Disk Kinematics,2019,0,623.1791643454226,11.524150985314888,6929.905598607145,71.5192684552984,0.07550599501200184,,7117.613693902207
mu2-7173 4,Transit Timing Variations,2019,0,572.7580891084112,13.003362522202488,5840.696699726216,177.427021076192,0.07024108881680098,1292.481560140028,6137.998662157917
mu2-7173 5,Disk Kinematics,2015,0,367.4601659170444,4.183496685649681,2601.320438064582,16.025258341591638,0.0652446832672268,1972.3469081688195,6087.914558952072
omi-179 1,Imaging,2019,0,221.88508413423756,9.500555217290163,3160.8728224127462,67.38934135665758,0.06801690115530455,0,0
omi-179 2,Pulsar Timing,2020,0,199.7378579112671,9.053721744591591,6987.150558599391,109.13197190197793,0.08235910167659805,832.878897634136,5552.7946515160875
omi-179 3,Transit Timing Variations,2019,0,645.3418629745618,17.277473745215428,7088.026684932056,103.68202766768557,0.06594383820556463,0,5450.303848095839
omi-179 4,Astrometry,2019,0,609.6356828613814,19.46014879271202,4344.124808702503,136.38356478213512,0.016691450153001205,0,6969.178595265982
omi-179 5,Disk Kinematics,2017,0,523.0349299163582,16.34335026338485,6474.747206256895,176.20172447139512,0.056005469500301365,,
alf 8348 a,Disk Kinematics,2018,0,1012.9394953613123,7.768751167869197,6217.506887727338,9.306662498518051,0.04864358723661601,,
alf 8348 b,Astrometry,2022,0,483.02825672905027,14.497120156768855,7392.145646274292,129.46958837291388,0.01941999848963869,,
alf 8348 c,Pulsation Timing Variations,2019,1,594.846714496584,9.308668090159738,850.7073300197462,93.50553170658794,0.03783696520093968,,
alf 8348 d,Pulsation Timing Variations,2018,0,126.60338220020458,3.300589835124482,3460.3160198935784,153.86200834300809,0.058819924745725206,0,6330.476230185401
alf 8348 e,Transit Timing Variations,2021,0,257.0421006237508,8.084054213702483,3998.3954891994154,147.21025434841954,0.052142956327686,,5826.272634811241
tau-278 a,Pulsation Timing Variations,2018,0,103.11064175103252,18.750591055349933,5585.375445887595,102.69933375142476,0.05523363909254003,0,
tau-278 b,Orbital Brightness Modulation,2021,0,622.4683793335973,9.115219262288278,4313.295865702156,205.15661482409865,0.05303539237326693,,5615.671238120061
tau-278 c,Orbital Brightness Modulation,2019,0,415.55861481095667,12.564437413404397,5053.247259535958,205.57945595190492,0.09603815487782269,1264.9821395368367,6847.322869771197
tau-278 d,Astrometry,2015,0,210.55869816541798,10.509500579714446,4089.511964043091,54.15494755888898,0.03625066472020488,1019.4478405606608,0
tau-278 e,Astrometry,2019,1,999.3016951753887,17.475772287847875,2440.451318587567,71.44280653471537,0.02276780815480739,,
DP-25477 a,Pulsation Timing Variations,2019,1,512.9719883829265,13.54787103013036,4156.267344056878,114.81463146573452,0.008533882142566736,0,6552.569460738034
DP-25477 b,Radial Velocity,2022,0,622.2715385856379,16.161971561712487,7762.351702726361,179.18820232243942,0.05331173006639181,1460.7293015992873,5918.599566264688
DP-25477 c,Imaging,2021,0,244.3513745847506,14.588864678487413,2480.611368302335,150.78537588529792,0.03821048595047788,,
DP-25477 d,Imaging,2014,1,931.5835792723639,12.512908885147732,5030.176819937985,131.85791291273435,0.02434228261028751,1541.8901515702487,5469.28558291828
DP-25477 e,Imaging,2019,1,816.7707344708027,24.91647014276542,4159.412339221998,105.7693183222661,0.019088430407912294,1250.2159412693013,6741.702615920337
ome 8455 a,Transit Timing Variations,2020,1,775.4824823795486,21.194789178845355,2025.1177208945778,118.34552915296939,0.07159510403834039,1593.0597426791587,6645.7176344746285
ome 8455 b,Pulsation Timing Variations,2019,0,177.03430226399456,19.7546008367538,6798.972452434495,199.23909912982052,0.01948103187319484,993.5854172015607,0
ome 8455 c,Radial Velocity,2021,1,270.22654276004016,10.87735693715068,1213.7797895552353,96.58512557591773,0.03735816065271189,941.082028121356,7612.319994777937
ome 8455 d,Disk Kinematics,2018,0,615.7248345745639,5.90783715295283,2506.5576212186497,9.103233930188722,0.03135134249713568,0,0
ome 8455 e,Transit Timing Variations,2018,0,420.94460951441806,11.305066785123548,5106.703608786674,110.94379376743058,0.07719721071209817,,0
Kepler-7091 1,Transit Timing Variations,2016,1,346.4759497602133,14.99248728576713,2425.0937938656857,7.47681203301471,0.02989201188018505,330.07294992273023,4909.372302301382
Kepler-7091 2,Orbital Brightness Modulation,2015,0,906.3691544637015,4.217608582108207,2701.1045861536163,129.24775691408334,0.04289872810805499,163.62534494930048,7275.104335207075
Kepler-7091 3,Microlensing,2017,0,589.2270190257732,14.334419834059897,904.6519921968165,157.0472456301477,0.043057734562510774,,
Kepler-7091 4,Pulsation Timing Variations,2020,1,651.5707448277462,4.087195964021421,6634.7133651534305,118.71584769620803,0.07559405960640458,,4738.507820433995
Kepler-7091 5,Pulsar Timing,2022,1,37.92208514940734,19.085092657731245,6706.11916795169,131.0243838152871,0.041617527351288916,,6609.118858529764
nu-3096 a,Imaging,2021,0,852.139031495332,10.733650604908293,7918.777310435206,119.16351566266752,0.03519991533218203,975.3409891985285,0
nu-3096 b,Orbital Brightness Modulation,2017,0,833.1915893983216,17.541337359516508,1168.952193867649,56.7881156248583,0.03863629297492331,0,6078.94525595873
nu-3096 c,Astrometry,2016,1,685.3876582164514,15.223486324988878,9195.71134950133,156.5571145771682,0.04672843329226439,,
nu-3096 d,Pulsar Timing,2017,1,571.3459382624056,14.485202099974392,9188.449071818946,108.67909081005578,0.010527354022602617,,0
nu-3096 e,Eclipse Timing Variations,2016,0,429.4506245995776,15.39166127908431,6114.333604635542,70.47556628161841,0.11095275328333268,1368.491274324047,0
