Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 9366 4,Transit,2022,1,324.8118820944759,19.167783059088105,1633.1110726550914,129.63117471347906,0.049839433288104515,1776.7014791535285,1731.8446727219302
TOI 9366 5,Imaging,2016,0,341.5391017528947,20.245810878810936,5598.520235832089,70.56127536950181,0.014542542188679966,1123.5704769072486,1053.6887580467155
Kepler-7408 a,Transit Timing Variations,2021,0,532.688176260692,8.588755978819272,7026.948499811512,187.1576473667772,0.11331903202811476,1310.5067295313993,1404.2230670566996
Kepler-7408 b,Transit,2021,0,121.91016310622126,21.640335326164706,5086.505551976855,122.97257974859062,0.035042870002015156,244.55719368139114,1302.2799642506939
Kepler-7408 c,Transit,2019,0,112.07823840196505,7.165325722948639,3319.6883570563086,133.61944402805528,0.036653412383419515,1153.0896876255126,1299.7217602352648
Kepler-7408 d,Astrometry,2020,0,709.5519731730328,8.781939448210633,1278.6301979968662,180.32117017547068,0.006948605547305212,326.4824779910639,304.6006704908583
Kepler-7408 e,Pulsar Timing,2017,1,831.2649894578174,10.496947455981836,6075.7976305067705,113.23263352974351,0.034951692839999896,1787.7598296490928,2574.677494060073
WASP-9910 a,Microlensing,2016,0,60.04467503368744,7.0738597376818015,5780.2547471393555,161.747740152899,0.022611823085782128,858.6013950161184,1284.5488338490845
WASP-9910 b,Pulsation Timing Variations,2019,0,694.3143330457608,11.312715402662278,9069.988052800434,112.46732331021158,0.11451735352772086,1237.4949588156687,1384.574940123473
WASP-9910 c,Pulsar Timing,2017,0,870.5309981749626,13.819925729448839,2487.804203734942,187.16465505196413,0.07541338567640785,1207.9310847427541,1106.4917058440426
WASP-9910 d,Disk Kinematics,2018,0,122.5918485602428,22.626482095114845,8415.263599332171,9.043680172652884,0.06329526895080168,1407.7356782294971,762.1898231314541
WASP-9910 e,Microlensing,2019,0,763.0370505601054,5.605010123682183,7289.223627068015,28.647345329281478,0.0579526441543139,1432.6156247934807,817.3370694479731
ome-9827 a,Astrometry,2016,0,767.0325820601256,6.885156229534313,7819.36526115732,194.70032184269297,0.07976244559543363,1527.830111787478,1788.8585874505839
ome-9827 b,Radial Velocity,2018,0,240.8984223858713,5.684032205464816,3646.436816630895,106.76623611859476,0.04240444571151707,878.0615649816073,1086.9745814821774
ome-9827 c,Transit Timing Variations,2020,0,683.862340463578,20.628380210919225,3764.721574372147,37.629818557629875,0.10792874876458057,1319.5416610724699,1248.3147567599037
ome-9827 d,Eclipse Timing Variations,2022,1,1244.5901925895052,15.203506465788351,8770.251792108322,51.31949040042371,0.0700330983397349,553.0338811297988,65.92403654887744
ome-9827 e,Radial Velocity,2019,0,330.6277022358722,4.013122216444267,4537.841147058661,123.52469112279287,0.058631890314983,2047.2307327362216,1111.7265881415578
gam-9179 a,Microlensing,2020,0,139.06428755062717,16.597302258253215,3414.535681981234,144.68288984895455,0.09362042493012473,2064.1761428035343,457.189101263869
gam-9179 b,Pulsar Timing,2017,0,631.8148589165829,11.603879416862387,5271.752999051684,25.884460405388865,0.028681901312574188,304.3677946067269,475.49067338506063
gam-9179 c,Disk Kinematics,2020,1,747.227783261916,13.75118286284688,4364.650715573966,117.65049961973904,0.05319272344546775,1809.28644310368,1108.5994864599543
gam-9179 d,Transit,2017,0,820.5539900320163,4.387996028028212,8203.388514162947,84.76596095288043,0.05674825291508736,1027.9676176218347,674.7159688022558
gam-9179 e,Radial Velocity,2020,0,1383.1877985857702,12.304266715224093,2537.2666575151384,56.09576466767267,0.015311420702739428,159.84299720006243,888.5593964790264
eps-1391 1,Imaging,2018,0,785.4190749871977,26.08261688686377,3059.9559561468177,223.93993479201964,0.08113817550350816,356.67112362222724,222.04145988735718
eps-1391 2,Eclipse Timing Variations,2018,0,275.2172371992592,25.04735426758424,9379.33415226029,137.86038949801838,0.04342184632750081,211.61444189418717,1316.924412322972
eps-1391 3,Radial Velocity,2017,0,346.23294992562865,17.159211263990677,2381.3279828724344,69.60248044000544,0.02962430429431966,1103.0918770725984,1135.1180585812822
eps-1391 4,Transit,2020,0,420.000054425307,12.705125702271262,2885.109447452984,196.77227453101995,0.059491441764860674,1607.4064050713205,1374.579677284928
eps-1391 5,Astrometry,2018,0,482.999880707549,19.523096176600212,4199.805793782364,97.8122278377577,0.05810382847070411,1825.8728781468867,1886.587304456529
GJ 7923 a,Transit,2019,0,569.3000184875125,10.96995150659701,5254.801129734514,64.65046986990677,0.049077729028386544,2076.2011407123023,1283.9828146842833
GJ 7923 b,Eclipse Timing Variations,2018,1,241.43632308652099,12.143874431023582,2397.1800605136127,124.33685767002513,0.03516851911008596,646.0480389346185,1455.641559966315
GJ 7923 c,Transit,2021,0,176.3522887211867,5.3116102360752135,3988.8080653072575,70.19069115445988,0.014772885845967414,2067.811159447568,525.1362482453758
GJ 7923 d,Microlensing,2016,0,128.59492652901616,3.8752399809587947,7852.094941406112,83.0888745046447,0.08525989464153148,946.8860709729433,1010.676940927935
GJ 7923 e,Imaging,2021,0,291.0377231890512,17.051413238381713,10131.91474025952,106.16386538928614,0.019550370425885095,191.10137704871045,431.3784177638155
kap-5203 a,Transit Timing Variations,2019,1,417.19237244265275,11.425711608068154,6765.86442157944,98.84198601747458,0.07528773449057802,1383.3213947473328,1328.6156017658013
kap-5203 b,Eclipse Timing Variations,2018,0,538.275272543976,7.624599491014818,2347.3772346359005,145.34040647958568,0.07235573951373354,1313.652980233614,1568.1275633283462
kap-5203 c,Orbital Brightness Modulation,2019,1,540.2949711123129,12.535317818137,12937.534903407228,39.703710841177795,0.05298850230423402,1731.1994068688036,862.5075991519938
kap-5203 d,Astrometry,2019,1,606.4049675656418,5.075507991632429,5585.816651849834,18.560127642242605,0.03563739397221247,1590.640446365168,1368.4611850359038
kap-5203 e,Transit,2019,1,815.6444462292949,14.137919885820294,4503.17206254394,55.621875950625615,0.06370381916980883,1534.5783572746043,347.2275625257337
kap-9918 a,Radial Velocity,2017,0,368.55543876594595,13.844273380744534,1505.2454555142185,84.02890303251884,0.04905498566397228,1756.9412941602482,856.6151257188278
kap-9918 b,Transit,2018,0,390.0273806021563,14.712567459995304,5546.868471892916,143.6606118740584,0.05631802977737387,431.5951595738734,947.8190478001405
kap-9918 c,Eclipse Timing Variations,2020,1,859.7715792154291,8.066106101299532,6211.679936673526,78.39794763195154,0.01771424775251996,1868.6795024331448,1230.5504507082528
kap-9918 d,Disk Kinematics,2019,0,287.64181829540445,14.998765041298272,2266.5154551200485,173.93576613447465,0.07331656779720687,1107.129590063746,2118.4584241700672
kap-9918 e,Pulsar Timing,2020,0,531.19298945056,3.595811197257076,4865.914367277321,95.04441966849335,0.05485065312354829,1184.0418406810381,1078.9417249695955
iot-8138 a,Imaging,2017,0,595.7299005374431,18.498034078883748,8819.967417166186,40.689697134535315,0.018052442370709708,1103.277228365069,1107.811072476252
iot-8138 b,Transit,2019,0,1021.3373810183057,2.643731568368901,6413.195698185725,7.7506722650001905,0.046721332191912664,1025.7638975549053,577.1283439351539
iot-8138 c,Orbital Brightness Modulation,2018,0,757.565849848056,14.81005942721066,7187.975857051377,107.86430771602791,0.09069601424956768,1453.5743694650525,1283.7341792945535
iot-8138 d,Imaging,2020,0,606.2215929575468,26.01023662600499,6979.709474757964,94.75420536808318,0.025864340147178,1884.01341221676,851.4712745986137
iot-8138 e,Imaging,2016,0,550.4168572993038,16.736693001078315,4344.753889856697,85.53454031584899,0.012708413283249897,145.25737517172365,954.8697332156501
alf-9726 1,Pulsation Timing Variations,2018,0,415.24846153875603,6.318723017835525,12093.129563865645,189.79027432224967,0.007583546220154225,1160.525609634637,2002.9197639818617
alf-9726 2,Orbital Brightness Modulation,2021,0,877.3818647873186,22.438271341618456,6135.514579002656,36.658108957704364,0.03995621473903713,1607.4053673238386,1382.654055298289
alf-9726 3,Eclipse Timing Variations,2016,0,407.2329675283941,7.4701013179756135,1443.4093041211408,131.5157699775136,0.041315621640598155,905.8040538180193,1448.582439310682
alf-9726 4,Transit Timing Variations,2020,0,473.93817751086544,14.29708544969088,2094.4827930238043,166.50946986813565,0.05079156754638953,1248.820556089486,1741.519762718606
alf-9726 5,Imaging,2017,1,845.3064139319489,8.787295062878698,3013.821769962026,166.22801122048043,0.04884545690056871,2384.4166321649573,253.09207419178767
DP 73994 a,Transit,2016,1,170.81514782302207,5.179849409206732,9484.497091459474,170.22154052829868,0.026893671118684237,1424.848279325242,1012.8762471413813
DP 73994 b,Pulsation Timing Variations,2018,0,352.6489714981308,13.126706520547945,871.9595714478237,82.6692465445478,0.07077715572946398,475.41335120017845,1030.2673339007818
DP 73994 c,Imaging,2019,0,850.7130604812768,17.21478565169786,2214.715794193864,80.13904909366975,0.04586889238216796,174.73580556335287,556.0633745618561
DP 73994 d,Microlensing,2015,0,1129.6542743221082,19.55517404624242,3110.889844358789,108.10147136199123,0.049901989708147715,891.1962424206592,1535.7701523958199
DP 73994 e,Transit,2017,1,236.86779684671143,5.073407613360822,3280.932076897593,179.44846296156572,0.06206788891703291,1295.2827441295417,1078.3847376771616
kap 5835 1,Transit,2015,0,632.4767411759619,2.4121930529120554,1896.3340270447056,89.6405357557858,0.04287353540695974,1894.3840689537465,885.8840816885098
kap 5835 2,Transit Timing Variations,2018,0,388.6915133998943,12.041064818387843,2557.90525124297,180.62831407940274,0.0606355206386283,594.1667184934818,1159.9523041854427
kap 5835 3,Pulsar Timing,2019,0,935.0176687953928,11.244986238719235,5795.509578195148,39.057331499251745,0.06476332277810035,1142.6578358742072,1505.7994295637054
kap 5835 4,Imaging,2017,0,539.8948944130906,16.846179018197777,5552.301847635126,137.8240396034715,0.012893131441999314,703.4057796582213,335.200526806576
kap 5835 5,Radial Velocity,2016,0,352.05925423634505,13.275023225820965,4362.81933493599,52.353700393379626,0.04780731082060927,1626.7886897878814,764.4725124824615
TOI 3043 a,Astrometry,2020,0,97.92354630722559,5.52078766024537,9090.37779530875,29.45209724459349,0.0052897356130202355,1365.3467179338807,655.935162645419
TOI 3043 b,Disk Kinematics,2021,1,577.1862326692292,14.046037374583824,2165.421662509567,108.4227121551299,0.030742770083379167,1682.9023543073604,177.97579808090006
TOI 3043 c,Eclipse Timing Variations,2016,0,10.884299967201798,8.320079498681462,1902.0909488008497,40.19651950453197,0.05393207725815645,1234.3909725853155,1197.7621555963879
TOI 3043 d,Microlensing,2021,0,541.56472664339,22.694439087407964,5808.07542212161,58.56347544683253,0.0909675619780626,1643.4992373213586,68.49976764554776
TOI 3043 e,Microlensing,2020,1,863.7080473452299,20.257085725743437,6192.852237760538,54.98705449706077,0.10905984401836141,1451.2346308476401,2288.6160319085247
eps-72 a,Microlensing,2017,0,533.1141445884375,12.08576019518437,5433.945843917843,67.87689357583767,0.0164185653540787,763.7294887911216,390.54044649238483
eps-72 b,Imaging,2015,0,323.80853488968455,24.475649612634644,4383.286560117055,100.69290505115538,0.09776377455788009,1215.6600140528776,1764.2698001741119
eps-72 c,Eclipse Timing Variations,2022,0,282.994143031183,21.25938825861259,3886.430651193029,89.53018665900827,0.05181115424078915,800.174535682633,1244.1936759435448
eps-72 d,Pulsation Timing Variations,2022,0,394.70116410165883,11.283523739110338,5769.263109739356,103.53223184274009,0.016230198139549436,262.70454295506624,866.4023223438536
eps-72 e,Radial Velocity,2017,0,254.44218630904135,11.470392575446224,3896.150934727958,111.35447349170114,0.04448309749654306,1864.6582714459855,144.93443253165287
CoRoT-2599 a,Astrometry,2017,1,694.1215355274462,12.873040320745305,876.6826748114181,76.10351667672008,0.022094792674223936,2161.218622480846,766.8885339767703
CoRoT-2599 b,Radial Velocity,2018,0,299.76930926026,17.43097335668195,9778.372538868596,99.5837853084909,0.0507046604217338,1301.7339748984284,316.2140449470346
CoRoT-2599 c,Transit Timing Variations,2017,0,635.8398198791097,19.050141542230502,6266.601768281927,135.28165309225318,0.0150569332393816,1171.224921231319,2119.9861034858613
CoRoT-2599 d,Transit Timing Variations,2020,0,535.8932288224997,14.936813443108127,6434.086755567357,118.5361939143323,0.042906054015043764,1198.354464470307,236.48013918842264
CoRoT-2599 e,Orbital Brightness Modulation,2020,0,243.45697692110963,11.954068911467019,7285.202488080278,150.39198401780587,0.02954546262867592,2141.8404082970274,931.8759665809699
GJ 39 1,Orbital Brightness Modulation,2020,0,673.8900973207817,16.923146601512727,4441.5726490854795,52.82353348413926,0.015702087336817112,1091.4512813409126,87.70873795638056
GJ 39 2,Transit Timing Variations,2018,1,253.360087580272,20.30473492546551,7023.255695748892,54.98590774604498,0.1036525416222774,476.7614575258566,514.4288891569656
GJ 39 3,Pulsar Timing,2018,0,873.2409537343957,1.1270898250997785,3725.473413388805,191.12501530175254,0.004513567502543787,1694.1600033024772,2137.7237886338676
GJ 39 4,Transit Timing Variations,2020,1,624.1026421505792,23.75970505187319,4281.126969665438,177.09438954451116,0.05499930782847941,684.5606734053256,829.1566969189864
GJ 39 5,Microlensing,2020,0,975.679170035349,15.999799732058984,10908.331267755555,92.49010742983933,0.07277208092373488,714.745601583858,189.2152692937533
BD-57198 a,Radial Velocity,2018,0,240.7474047172882,11.82461343312322,9432.970768822088,220.91224909732563,0.05450007058052823,1412.791546085729,542.5608110502912
BD-57198 b,Astrometry,2015,1,827.524346774997,10.910339160634656,3579.812371412,126.35386092555702,0.020404248375030454,1943.0433781950517,1368.9363547716362
BD-57198 c,Radial Velocity,2016,0,731.7259977487555,0.40745544411164225,2046.1776801148712,167.07265720171472,0.01939740384351164,932.2700432926894,2010.254802686814
BD-57198 d,Disk Kinematics,2020,0,998.2277761344608,13.183524810178618,3398.456918531502,29.533541998331074,0.06952055226613148,485.6092337781108,440.5741075016199
BD-57198 e,Disk Kinematics,2020,0,789.2567321677959,17.727735342153082,4635.766990334207,146.8122054680416,0.036527446840005987,1098.313137904879,1331.7084443841547
GJ-252 a,Orbital Brightness Modulation,2017,0,331.11503091605323,19.24077181943602,6957.264763169382,126.63831604910008,0.0414959039237085,1568.7127580764945,1878.1424471828345
GJ-252 b,Pulsation Timing Variations,2018,0,259.7602634550713,3.010843489213803,3177.137622457822,101.71169608498849,0.031797978409557295,1847.1471261118354,733.5784901435873
GJ-252 c,Imaging,2018,0,349.42191068962194,17.20565462631802,6090.3055164632115,139.08101784444958,0.03681964748478653,2320.453973855948,589.317543037994
GJ-252 d,Pulsation Timing Variations,2017,0,166.39137123370904,18.217280324151957,5486.347124813127,19.764783920139507,0.09123914808795339,1453.2477967481118,1515.0777373824667
GJ-252 e,Pulsar Timing,2021,0,495.11989263995815,7.11343518275257,9497.793816415202,171.7116474759723,0.0805721948245942,984.982614497678,1427.1542699441604
bet 8510 a,Eclipse Timing Variations,2021,0,502.9891069426268,17.624825827445004,8308.08894293911,24.853053384329343,0.05340258688733573,1504.7587913951293,619.0523176815525
bet 8510 b,Microlensing,2022,0,717.3279937428565,10.123804462024047,7793.6206018224575,90.19632635219637,0.06064317332787473,483.4885172667208,1218.8072369411568
bet 8510 c,Pulsation Timing Variations,2015,0,446.4865082463463,11.735867100157613,7273.211481485967,50.16654307912442,0.012185361448745255,1441.0412745446677,2207.0998703500454
bet 8510 d,Pulsation Timing Variations,2020,1,612.9289141589343,11.818258720692695,3186.9862557746383,141.46984370634107,0.06360177563528127,1651.6409578374191,1214.4155090406973
bet 8510 e,Imaging,2019,0,587.1098245106946,4.080988287623796,4878.589876694401,57.96070505349568,0.017044526947454904,989.441674689367,993.019453993825
2MASS 919 1,Orbital Brightness Modulation,2017,0,493.4698373208255,19.747523730167135,9251.73442117685,134.30324954389172,0.07099541462210197,1989.7462732590063,207.64254689625966
2MASS 919 2,Pulsation Timing Variations,2021,1,24.13185229281771,6.283970572703696,8477.663966818984,8.294911548200758,0.062357176709260345,1757.4893464579295,836.3331400914435
2MASS 919 3,Pulsar Timing,2019,0,622.6430557385792,2.6058681623877327,3881.7300050073663,177.47324407013343,0.038974369687257614,496.31274068701066,845.8563727477481
2MASS 919 4,Pulsar Timing,2016,0,702.8257686375903,8.963661136995833,4714.73919066401,95.29233480394777,0.0632151514060032,570.6768742522951,33.65763983442844
2MASS 919 5,Radial Velocity,2016,1,181.94749492176152,10.156810613770979,5634.75991303758,99.80502611620612,0.029390829906517438,1690.9292345883075,755.309265034729
gam1 2053 a,Transit Timing Variations,2016,0,324.5823097739253,9.490763470316496,1964.965448834273,127.87429490605014,0.0623291126371406,703.4394788516208,800.2402753194096
gam1 2053 b,Radial Velocity,2017,0,449.3054620826965,11.643855217023674,4386.638872809378,117.89459593657048,0.06364564976989591,929.6714491801054,1354.8075708717731
gam1 2053 c,Microlensing,2020,0,314.16150494153044,10.606746394164686,9070.34363298877,150.26765965482073,0.06976645192817868,701.4452677016532,721.7613610724966
gam1 2053 d,Eclipse Timing Variations,2018,0,836.3673536008921,14.068553992983674,5395.294521313213,143.01184145818877,0.005799779173305514,2528.581796009397,2111.626595393486
gam1 2053 e,Microlensing,2015,0,316.5545588453392,5.732735507763976,1636.5967194333766,57.2222207559253,0.07268736142995352,1306.0665327573977,1448.295638600083
WASP 1962 1,Transit,2016,0,701.2055270727534,0.5582740527946406,5891.202061598329,150.56001540716912,0.07148689970920699,693.1980732756899,843.50806683979
WASP 1962 2,Radial Velocity,2017,0,72.99445039503644,3.5368013997232657,2852.443512724061,118.13755858337161,0.040988867115890296,1456.111404947892,1465.3094723837537
WASP 1962 3,Disk Kinematics,2018,0,361.35356746167065,19.784139246304374,1497.2130945750946,98.33744459705292,0.008788456635055092,865.3364310392643,745.3770094316226
WASP 1962 4,Pulsar Timing,2017,1,626.5295850781988,11.911078845034567,8058.022451708095,98.66556696863567,0.1177942347793372,1053.7811123551235,986.9994986983007
WASP 1962 5,Microlensing,2020,0,684.4807982762061,2.4049624866654984,7277.436591836236,65.94881203351687,0.02360816084480077,2711.1695265939047,1213.2814081819092
2MASS 301 1,Orbital Brightness Modulation,2020,0,177.25539797921414,2.0446310748542906,6032.047471218397,163.90520596706884,0.028299782840188106,1452.9339988191475,483.3557523032438
2MASS 301 2,Eclipse Timing Variations,2016,0,1015.0817813192618,15.235649585444913,1543.1335109630945,125.57953656449484,0.02454990813511645,754.1673452547325,1151.5308833253812
2MASS 301 3,Orbital Brightness Modulation,2015,1,434.0445646969127,2.875189502344103,8040.02929812516,156.4769896374762,0.028364293337989573,329.44289776298956,42.625762502956604
2MASS 301 4,Pulsar Timing,2015,0,632.2497695483542,16.983081918390425,3667.410827703738,144.65915281671278,0.04368752826624274,977.3721572292026,1531.870542432871
2MASS 301 5,Astrometry,2019,1,392.11764349638975,6.271378672009784,5560.863160862819,43.1505622439838,0.02750324243663475,1557.5190289635693,656.1185989349331
mu2 73 1,Microlensing,2019,0,118.59512633034649,13.688527785494195,660.0437082287499,156.1364613437549,0.036784797174069614,1779.3908912924978,1768.454970644851
mu2 73 2,Pulsation Timing Variations,2017,1,1156.9814820346787,11.925357574576559,8217.911247780228,142.1773206336437,0.019000959801029865,1280.4393643332548,1458.987921041889
mu2 73 3,Pulsar Timing,2018,0,54.24779671064647,15.951872515997989,9295.375913599451,49.33409370262317,0.052014111667686824,1667.504560211652,905.171441937282
mu2 73 4,Pulsation Timing Variations,2016,0,85.12345552951939,11.614848895771232,4814.569457406809,110.64260885443174,0.049945674962053176,1264.2917337749998,775.4261723082966
mu2 73 5,Pulsation Timing Variations,2018,0,488.79160023595,3.6145158906910746,120.9857953233759,109.7035304832459,0.07122033904951096,547.1390080235738,1030.2033083204253
BD 9934 1,Radial Velocity,2020,0,968.0575658043108,12.115860988169818,1483.1565360409236,55.41153440706109,0.06371501174169125,1589.3677191239394,1486.2487212168105
BD 9934 2,Eclipse Timing Variations,2019,0,732.221709532,6.930172877622544,2103.13930675529,146.4768505616784,0.048811624161252724,2418.5569382043755,1195.4433150447353
BD 9934 3,Radial Velocity,2020,1,675.5838562191979,10.5833795199168,736.5074770355523,123.52910488189292,0.035200236819753164,410.2367994326481,278.36476658342053
BD 9934 4,Pulsar Timing,2018,0,512.7395718676737,10.664060253340706,4015.4196722141655,145.18260760691732,0.06752528674774946,1142.1488146673782,108.2757774553055
BD 9934 5,Orbital Brightness Modulation,2018,0,639.5240458330428,14.051713488520999,5619.463666408203,128.1228993929453,0.061173248302124006,2183.280736794335,2140.6841983226795
mu2-54 a,Transit Timing Variations,2020,0,260.2311496740352,15.604358616926437,4029.180741260954,57.27383690281193,0.04808923382282255,1378.4819269369239,706.8221663172379
mu2-54 b,Disk Kinematics,2016,0,682.057616169553,15.486875765404886,5078.472442256163,135.6398071732381,0.06164518346379935,1167.5571305248127,1730.6255489063774
mu2-54 c,Transit Timing Variations,2016,1,427.3570466995281,23.83533243662906,3657.807112051216,64.51777377143327,0.0934786014791775,624.5313977084279,1023.0887506141123
mu2-54 d,Radial Velocity,2019,0,224.5187313029552,11.872292629213355,8214.04677627363,167.9898452451937,0.08344558914499459,1645.010281640789,823.8627936660504
mu2-54 e,Orbital Brightness Modulation,2014,0,572.4757833872568,3.745428597290701,4140.472526330388,62.82276546766734,0.034096238701290124,1605.3534455171512,822.7914386490427
gam1-5217 a,Astrometry,2017,0,846.6196455995819,11.836153596199985,1547.4345432740433,112.40397140935413,0.06692667844594868,1665.3797245879102,1915.1736843219378
gam1-5217 b,Transit,2016,0,165.42540740826075,11.21048148945531,6067.840731073666,98.51457559310599,0.02725395521932665,1071.5878148646314,1083.9677544230399
gam1-5217 c,Disk Kinematics,2018,1,470.0830926485161,13.099590025787615,2310.369246789608,209.9493077262481,0.030856019603682613,1733.7436168141767,1704.4743804798104
gam1-5217 d,Orbital Brightness Modulation,2016,0,986.7209475329192,6.160702044002469,6327.825798835174,165.74043875091616,0.0379567837346592,2176.4985853777507,8.308453341981021
gam1-5217 e,Astrometry,2019,0,546.3696092349046,9.06352442800769,7187.257732528615,113.80212779007685,0.05203184745343778,875.5502376207618,532.9982505838104
