Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-22 4,Astrometry,2017,0,555.325298305944,7.462092421513002,7212.58318441761,104.94104812770222,0.015510190532134566,1510.0084668923118,5597.67309636443
tau-22 5,Eclipse Timing Variations,2019,0,457.33670872213185,16.284521077921497,7260.145104856012,220.31140590056776,0.04575161641449171,987.87556831036,5380.715260373444
mu-38115 a,Transit Timing Variations,2021,1,508.20022256831214,2.1101430915882737,5168.197253208807,183.6778620729433,0.05094446957297809,196.07602007908838,6425.734176087983
mu-38115 b,Transit Timing Variations,2019,0,733.9373645607185,12.857732423221844,8588.684631878143,165.4998714671567,0.06464174747074125,1123.89187305052,6093.0983886519725
mu-38115 c,Radial Velocity,2021,0,450.67436878187,24.15320849434785,2563.322802464736,143.4222584241063,0.032291460288648266,1035.7495111714654,6772.421374600683
mu-38115 d,Pulsar Timing,2019,0,490.4000214118716,11.624887390848599,9433.477091550163,170.7080645999589,0.05575795171301538,397.40280173809856,6218.200437575397
mu-38115 e,Imaging,2022,0,323.1501535499332,10.915825847396128,2174.0239299544082,138.29876504089918,0.0057400501743493995,520.4755039297835,5896.406087312579
Kepler-2638 a,Astrometry,2021,0,586.6124294790176,3.682425768133963,6054.523100627493,64.57500072160254,0.040202228205219064,1631.017102001951,6198.833318549487
Kepler-2638 b,Pulsar Timing,2017,1,273.42706885053974,7.821330983224852,2100.1411463889885,186.3088071645481,0.05829059516748328,439.58991243059086,5662.1973143717005
Kepler-2638 c,Disk Kinematics,2018,1,651.5533917204342,3.637481413928521,6909.616318738224,144.11573961466777,0.07522856623766055,822.92444373239,5562.885793160519
Kepler-2638 d,Transit,2020,0,391.43068439256314,6.609774018868962,7411.275223920914,67.33313657985218,0.033250020352779464,1229.2655552448161,6743.8314512709185
Kepler-2638 e,Imaging,2022,0,956.4677865225733,14.390620279833048,3256.397307861457,145.13343563971853,0.08984481307392984,1334.1720348525996,6281.41455349415
bet 7911 1,Imaging,2017,0,560.3358510553145,5.180520623483081,4646.546015209012,102.16844497314932,0.04211936269790554,961.2412006952534,6122.523112074224
bet 7911 2,Transit,2017,1,969.7943721583572,13.954480724588636,6213.765325005159,94.82493676050986,0.030281660104463357,423.9245219044427,6899.007610965758
bet 7911 3,Disk Kinematics,2018,0,272.2451181860396,13.656160343013855,10439.241388741455,136.8304076321536,0.06832571217311144,1403.7951710975858,5395.6449116559215
bet 7911 4,Orbital Brightness Modulation,2018,0,237.06203984482323,6.247868024730556,3325.6950332696592,56.48652172557407,0.035769246126272525,1161.9410226351015,6578.997130647879
bet 7911 5,Pulsation Timing Variations,2016,0,616.3031585658487,12.30003566271741,9680.791414066967,94.9845057229635,0.020825217392616256,937.9246072956705,6312.639356909946
nu-354 a,Pulsation Timing Variations,2020,0,320.69122918560186,20.787250657569977,5069.551200207586,149.72275475857182,0.09587841546548971,1471.1089852961902,5145.804041265075
nu-354 b,Microlensing,2018,0,635.1409852173186,11.103754413274645,6935.301614946784,10.835578373344248,0.05003225880442346,2018.3827222821462,6844.383549814464
nu-354 c,Transit,2021,0,717.537327327148,10.970699084804929,7542.11989824235,51.09251533893283,0.02673161366072501,325.2937014246128,6103.031968233696
nu-354 d,Imaging,2015,0,659.3583627954841,3.4946146166298266,2916.849138796039,75.97614189591553,0.019377247872611456,240.9346104004179,6446.035289157392
nu-354 e,Transit,2017,0,756.8224745066298,4.918132195887184,11077.472950500458,234.21207178826648,0.09062772050071746,1524.6048655677725,5618.3892837114545
bet 2668 a,Transit,2019,0,287.9739954835238,15.63230570855956,5165.218117037884,8.445529590672308,0.05497164657101671,691.4727018966729,5702.327322292458
bet 2668 b,Disk Kinematics,2019,0,846.0725494403372,5.186396567419331,2584.090324415973,38.56277973129386,0.0805993013323979,197.66665073702484,6237.313221323382
bet 2668 c,Eclipse Timing Variations,2022,0,567.570375079854,18.337364060157185,7716.84529815897,115.45367353240472,0.10237941331386703,2631.222393143613,6898.6416759554695
bet 2668 d,Imaging,2015,1,457.938104333515,16.705228160276477,2871.3299006954967,83.58990008252957,0.07618807046970211,1954.1695459827188,6206.5592187367365
bet 2668 e,Imaging,2020,1,71.83271357622198,9.407230462211922,6468.598473389913,128.89073243577695,0.08281632414659533,1494.530043466319,5436.649181730001
bet-61 1,Astrometry,2021,1,498.5334121742966,17.01382451816199,1596.5807417761725,115.19419108327254,0.0641064418008824,975.1263895487308,5648.371151277933
bet-61 2,Astrometry,2020,0,198.44195885228294,4.411548029981988,11345.351464884607,83.67500049973853,0.017303267176650178,668.7376336634453,5998.136825386768
bet-61 3,Astrometry,2016,1,734.800314195796,11.611998691599577,2541.9353957438884,158.74982480490718,0.05679726614228253,329.4201844450448,4772.667047873324
bet-61 4,Astrometry,2019,0,298.5684130080325,12.90499166279987,7606.315162580435,168.9276918082685,0.0007259311698094226,458.1834787354004,6380.727961398591
bet-61 5,Astrometry,2019,0,532.0723883863957,17.499547629674353,3796.039518019953,13.209871899362312,0.041552673693520135,1640.9458092291916,6202.15498161141
WASP-6679 a,Imaging,2018,0,93.38959086937456,12.841219952395623,3948.6610235587596,139.60633094288167,0.08055048603132589,396.2696791508454,6299.685062246876
WASP-6679 b,Transit,2018,1,341.45863810054414,0.6540164708507277,10298.726867719306,64.8186752261567,0.0692810481029938,626.795651454086,5605.311760248766
WASP-6679 c,Pulsation Timing Variations,2021,0,914.1253858164607,2.824231602837905,2127.9599884581726,147.44864746627601,0.07270391690026068,204.91294567782757,6631.999867731755
WASP-6679 d,Microlensing,2018,0,656.3309250367473,12.806459205392718,2299.630427402913,144.13407329566041,0.013810218019990418,2051.182789995759,6426.242782582406
WASP-6679 e,Pulsar Timing,2019,0,541.4685199953665,14.5594841314971,8502.542655196925,90.83924719409887,0.044940591769509944,905.3549222215655,6065.62250973762
nu-5492 1,Pulsar Timing,2017,0,357.03830779232,5.035651234611185,2916.764719246794,128.39096310499596,0.03753523016693264,1767.7975083289639,6792.596004115369
nu-5492 2,Astrometry,2019,1,443.2467295017541,19.93263517923427,6963.385902535588,135.63214818116091,0.08744444942050322,731.978478901942,6551.238898795164
nu-5492 3,Radial Velocity,2022,0,692.0442607397624,9.059490867225556,6436.099134764759,95.41731857146344,0.06190060421425586,1608.1586454101491,5793.2223833212865
nu-5492 4,Microlensing,2022,1,726.2232128539098,5.424847872418776,1663.624842052052,22.345467390673193,0.11009076065135323,1023.8392861239366,6269.541729083584
nu-5492 5,Transit,2017,0,338.723067261828,9.528130355943306,5126.730759189268,90.5575994169036,0.09784817483469264,1550.1952823826625,5944.29702526606
EPIC-2981 1,Eclipse Timing Variations,2018,0,355.085713084594,15.443381724685292,7269.077408112452,75.15376069714624,0.07421251689159464,2275.9537324762464,5982.89630437454
EPIC-2981 2,Microlensing,2018,1,275.2177792513022,8.634349565269464,7998.899143208135,63.139444220660124,0.051041422243368384,1970.3610850075481,6000.220630532633
EPIC-2981 3,Imaging,2020,1,462.1554387312774,11.820004368522842,1978.2495070671157,67.15869161930826,0.044805930002220405,1035.429510122078,6041.303324909078
EPIC-2981 4,Microlensing,2017,0,155.88558196647085,12.616659592855111,4520.233692794297,29.361975979159027,0.02566452715152409,1712.4353860294887,5550.424171982073
EPIC-2981 5,Eclipse Timing Variations,2022,0,633.50756163388,9.23788737962309,8198.668064134945,166.9861161098852,0.05847737682669277,499.48493469208654,6171.436934030317
mu-769 1,Pulsation Timing Variations,2017,1,150.9286665273765,9.945524229878473,4909.7591516755965,141.1453526649247,0.016522711931640864,1633.7577432087255,5482.843711577175
mu-769 2,Transit Timing Variations,2017,1,839.5154749648547,24.356339609222825,8672.0836635793,146.42915606277828,0.10708610888682626,1047.4825596375124,7302.202820572461
mu-769 3,Astrometry,2013,0,10.354877057625401,17.436471690289718,2944.2349637219545,60.33879124739659,0.028135564345693476,1527.6717631779218,6121.66433552245
mu-769 4,Transit,2020,1,483.19137949630226,15.630903413267346,7036.479122483039,164.26897193374876,0.09785156211035106,1999.8384086676795,6609.230155809076
mu-769 5,Radial Velocity,2020,0,672.6948140702771,8.254606401554268,4260.305835212268,124.34425625101373,0.04539477778411187,1367.0466511033555,6615.164367521742
mu2 1753 a,Pulsar Timing,2019,0,648.9526517659689,15.209024680613819,2815.469603709063,22.703492047147705,0.05851467149994591,1763.2922665734159,6254.248050714654
mu2 1753 b,Orbital Brightness Modulation,2017,0,430.48745500740887,4.367510373246655,2945.1578858853654,102.3691889535854,0.044698297661034586,1542.2624235670094,5651.623297273626
mu2 1753 c,Eclipse Timing Variations,2018,0,583.2161568662247,1.714889261994566,4572.644427757826,131.44790298162286,0.06706166775652528,536.912718692777,6212.298488179902
mu2 1753 d,Transit Timing Variations,2018,1,494.469324286612,6.492613252414604,2411.7103426773033,177.71558236944347,0.07746451258435275,918.451497585459,7128.088672860775
mu2 1753 e,Eclipse Timing Variations,2016,0,532.6414128865213,12.964882577072931,7942.49797783318,154.12976112777758,0.08144023970501249,176.01026276031075,6741.234696155816
WASP 2887 a,Microlensing,2021,0,145.7104793754238,26.130989163241537,7547.319296074764,123.91346612856833,0.09636326553857394,1112.1485603714084,5739.047765712128
WASP 2887 b,Orbital Brightness Modulation,2017,0,643.0435318192851,12.441442927565058,2641.3604874432112,144.82978754109962,0.07266202401616828,816.116145486669,5418.1185244147555
WASP 2887 c,Radial Velocity,2020,0,136.7433683767889,0.4933911046239974,2095.226254352272,104.92877656959774,0.056383251322166456,1403.2396883138986,5844.027720000631
WASP 2887 d,Astrometry,2018,0,167.39084162532578,7.537394317936445,3389.017766470026,121.03234105135658,0.08343980668093509,1188.9729337685656,5769.123105117162
WASP 2887 e,Transit Timing Variations,2013,1,296.1384439710075,18.958759015237213,3929.0921859041514,93.24693370119871,0.010479070166587348,811.6662603725084,5013.351537708852
CoRoT 6916 1,Transit Timing Variations,2019,0,366.02190858414923,17.035322596590795,6026.720407962168,147.70426311585194,0.030182711627635046,1628.5364582611887,6418.726053726273
CoRoT 6916 2,Radial Velocity,2021,0,656.8722690149582,8.946519309452404,10553.460044588397,141.76461064953722,0.05497289936463472,887.463804842907,5465.927280567028
CoRoT 6916 3,Pulsation Timing Variations,2016,0,261.4211620589667,9.378726869917761,4433.663796669871,56.64359054578591,0.020433920911481555,1140.8911942722234,5721.414058180603
CoRoT 6916 4,Microlensing,2021,1,567.3823575394634,16.171803101443828,4020.074787789451,193.4320093481695,0.010138269464609384,1281.2024154410417,5242.992576483831
CoRoT 6916 5,Microlensing,2021,0,25.747634448945234,11.729485692447309,8843.640063508725,115.93514667134976,0.07933483938729928,1075.775095368101,7446.305529221174
WASP 4679 1,Astrometry,2019,1,1063.6973805385348,4.6617387521128,4163.8867005831025,9.398980805286925,0.055077107834561954,172.12576550852987,5716.127955634005
WASP 4679 2,Astrometry,2022,0,686.2006801828376,7.3239337584543325,3803.310135309887,271.0552733172235,0.042230684197485574,701.6775715062076,5732.688055773267
WASP 4679 3,Radial Velocity,2021,0,264.2448837027932,6.625247637087959,6431.053458068126,85.62274040932361,0.02876865244305754,2229.507887478807,5558.598349380084
WASP 4679 4,Transit Timing Variations,2017,1,185.72715506118635,13.021251790181159,4083.292751760933,30.29750345175806,0.10960242932406615,1749.941773679851,5515.433345929557
WASP 4679 5,Transit Timing Variations,2018,0,510.7882691320547,17.544964981251255,1697.4117359598545,74.21814760366678,0.029193468350164394,2518.2260357337072,5213.573437416162
WASP-9406 1,Astrometry,2018,1,821.9236856922237,0.5093686411591563,7346.621456932807,116.1555439534792,0.043119077495342543,852.270719724682,6663.609434233853
WASP-9406 2,Disk Kinematics,2018,0,494.13758788774487,10.961561980422658,7702.776060834138,217.1993040282735,0.06827937664318032,1075.8724256769196,6352.386115226927
WASP-9406 3,Pulsar Timing,2017,0,838.3521234805653,6.684678412348657,3097.129102329547,205.19712481841242,0.05075156973320347,486.46642621529213,6378.514375655102
WASP-9406 4,Pulsar Timing,2021,0,943.0212809102027,11.168968217842679,4013.7535579751175,57.71049618355928,0.04871317533036121,949.4004726350518,6821.328083664875
WASP-9406 5,Eclipse Timing Variations,2017,0,849.4764209415678,3.309848741792962,4814.73370665425,112.09596861481185,0.01834523153112798,1524.127097856148,5400.368084142291
iot-3234 1,Microlensing,2018,0,616.9864786700665,23.189294097312164,2127.4740320545307,60.59834234203288,0.0644919323418889,890.1147303272903,5898.121780484075
iot-3234 2,Pulsar Timing,2018,0,552.059958456427,10.015693509755728,7318.27769377595,186.4398999828543,0.052094622721104614,242.68781849313552,6737.65751007381
iot-3234 3,Orbital Brightness Modulation,2018,0,36.86449333184436,8.823043074189401,6720.294167018037,232.94563755177518,0.025855213041936217,196.48552648702537,5345.959867919551
iot-3234 4,Orbital Brightness Modulation,2018,0,963.0534197233692,6.960431320663401,2073.9783949268367,45.30945676758067,0.07934621788958,1351.6610400104757,7178.838399770333
iot-3234 5,Eclipse Timing Variations,2017,0,564.8366867636789,2.168260297134891,4395.429572317665,101.27069966633422,0.08900018477057246,1544.9264105121179,5111.045129194178
2MASS 2084 1,Eclipse Timing Variations,2018,0,342.44804943757015,9.936435869440574,5016.642856643934,57.933610878709786,0.07077670502023095,1554.2700591352227,6235.538470586217
2MASS 2084 2,Radial Velocity,2018,0,549.7937121509991,13.604241538180354,6393.552575826856,60.00574283320566,0.09011598005209163,1257.7100451444835,5693.710408305544
2MASS 2084 3,Radial Velocity,2016,1,48.94311231478315,19.492475800610173,3083.274200746515,89.91640434950187,0.04180987028032486,1640.9496781676635,6192.872409600703
2MASS 2084 4,Microlensing,2022,1,276.88941687742505,8.757521312813168,7258.73749308605,116.588957204791,0.065558265487194,1924.3040575614323,6833.901680211783
2MASS 2084 5,Imaging,2017,0,143.43426094660475,8.539034707553803,3486.9536254767836,60.17490240848341,0.03702538870297939,1755.9866868279798,6736.887130618418
xi 3053 a,Disk Kinematics,2017,0,62.87976932464511,11.74380831995605,607.0843710164745,76.90265950428424,0.014823499332592083,993.6519943213048,6021.253927623081
xi 3053 b,Transit,2016,1,190.75177276536988,9.712931613929873,3964.8431262551376,118.60834748462955,0.003441627851553969,1660.4012160790771,6329.439665084051
xi 3053 c,Transit,2020,1,983.9560028713615,26.421646369979925,4303.503219058055,123.90172978632006,0.10172390762387379,1549.823357855306,4947.963909456647
xi 3053 d,Transit Timing Variations,2018,0,309.4521613035856,12.36328551058645,6426.195337075989,173.83035485658297,0.06904578840590757,2396.258655925775,6457.672322122002
xi 3053 e,Transit,2022,0,847.1604039782285,16.396197895716398,7552.401997378058,186.55857314909719,0.03150873876490873,1123.2655845160073,5886.440589096882
xi 6006 a,Microlensing,2018,0,938.8245718615816,3.1300451931225712,5108.509479610573,197.00870316609877,0.05703589125704744,1015.2526327893999,5814.042100847189
xi 6006 b,Radial Velocity,2022,0,485.2057321291954,22.134198738644233,4205.843167827348,84.27963852144785,0.10257106827171444,2186.248987488433,6092.777181456271
xi 6006 c,Pulsar Timing,2021,1,611.866367520405,10.88042592083092,6086.611821198008,114.75943776873132,0.043212370000173674,1391.0257941438026,5402.874565871223
xi 6006 d,Imaging,2016,1,437.6521316534675,21.83734645851088,2635.4539537162736,81.28845048573535,0.09714871629691203,1207.9385323428164,5292.835918408421
xi 6006 e,Transit,2022,0,56.86374073820707,18.66057199781485,4984.90239127008,83.25319622375714,0.08172901846911457,1396.0644874574941,6329.776701608942
2MASS 1925 a,Imaging,2016,0,144.53873537387022,12.772751565106095,5947.392847907205,224.2977396017095,0.010868802530000221,1036.330939345022,6278.912109793258
2MASS 1925 b,Orbital Brightness Modulation,2015,0,502.4371349865705,21.997102805074444,8297.082223390724,20.13680306613597,0.05752168636964965,2372.013159826765,5806.637377408096
2MASS 1925 c,Transit Timing Variations,2021,0,351.1260152770654,5.291302472420709,10765.31592401275,107.80769485484565,0.010104580569249816,802.0724557539736,6906.8226024503065
2MASS 1925 d,Transit,2018,1,416.4909620875425,14.540816470104401,4367.165858931416,96.76790120393392,0.06527088601983824,1320.1232478860538,5344.8348672081775
2MASS 1925 e,Disk Kinematics,2018,0,183.1603264317003,12.390377016782683,4382.106911411412,29.34178828130186,0.01624523654490654,589.9580730577175,5111.836095830268
tau-28 a,Imaging,2019,1,694.6286922281643,8.875024669815982,1019.906076693384,91.68784637935933,0.0022773411969055912,1536.2534877989249,5943.842482422748
tau-28 b,Microlensing,2020,1,862.4144350022979,2.136838786270106,2159.0335792934934,216.48635384802074,0.03890090523826167,1057.9905245000803,5501.286090419702
tau-28 c,Pulsar Timing,2018,0,639.7177961254104,3.8191407872645735,3382.198065754811,105.90387231047934,0.06889967549322532,444.361060865852,5078.258166437515
tau-28 d,Eclipse Timing Variations,2019,0,853.27678498881,5.726870692025244,7641.025982547846,114.1429655316851,0.023326882066799906,286.05790873148715,6733.567170446809
tau-28 e,Microlensing,2017,0,157.22837044817862,5.593861400937085,5620.602629751352,154.10843741411082,0.07703979891405731,981.9020404166927,5650.712613166394
eps 2801 1,Transit Timing Variations,2019,1,493.4578657969292,12.54781663323226,1656.0549015878291,4.447481913309076,0.01726152790948783,953.3710563308568,6693.346798579821
eps 2801 2,Orbital Brightness Modulation,2020,1,164.9292307958313,4.777569076622428,6865.5940273202905,21.75555001263149,0.08979365846189485,628.4935259585307,7059.301210478496
eps 2801 3,Pulsation Timing Variations,2014,0,250.39060706689125,17.19989486881945,4992.522775980483,84.97619075108582,0.11702496678531306,1107.405806769179,5708.960491468189
eps 2801 4,Microlensing,2021,0,311.7712831513751,18.17236236860644,4899.912584401972,19.326249343541903,0.042365042680997896,594.7302858463222,5674.2662489508375
eps 2801 5,Imaging,2019,1,672.0536988687102,4.524024337730509,3931.9475539255573,87.67163310393155,0.09424594611334289,1908.559079526543,5957.398268828173
rho-6395 1,Pulsar Timing,2021,0,783.7171327766097,8.890328144950937,9716.021219175194,185.4793535049257,0.04522099922753225,857.9300814043382,5855.153142844025
rho-6395 2,Eclipse Timing Variations,2019,0,694.6941428800565,20.523113907060736,9247.442138946206,86.22821438345349,0.02843400015259513,1853.1973543162483,5783.837282883614
rho-6395 3,Transit Timing Variations,2020,0,520.3487396570293,2.548162503561544,8214.318943559843,73.64302410799107,0.023588578691852286,1906.3276065153168,6661.152437462323
rho-6395 4,Pulsation Timing Variations,2018,1,352.5471870585403,16.141148000249707,1505.598958607466,161.78570577686006,0.057702625262885415,1136.7738295278816,6544.74191025009
rho-6395 5,Disk Kinematics,2020,0,554.5715718142303,8.19727503266019,6803.18053696799,183.78407856767674,0.04017928851288628,2199.5557417784694,6486.702874236633
alf 6395 1,Radial Velocity,2019,1,621.2566954497383,11.132941309345819,3300.1911285055376,79.78416623508699,0.03381942556890483,1949.3807784076605,6980.732763050105
alf 6395 2,Pulsar Timing,2018,0,486.74270425778514,5.683577538966612,6539.307500905493,43.09381491175329,0.016624764192280296,700.7528568692817,5448.371180556929
alf 6395 3,Orbital Brightness Modulation,2022,0,191.74856542972242,10.100385705034359,4791.388922976608,184.65599576868738,0.0764433390570452,1970.2762275622276,7375.105634684503
alf 6395 4,Pulsar Timing,2019,1,696.533208966396,6.563779978970678,3543.6542601467377,49.89384099904594,0.06585163351759102,1568.5801602278334,4520.311000613602
alf 6395 5,Orbital Brightness Modulation,2022,0,356.3353541627197,17.509356904697903,4587.281491048435,86.35867521255932,0.09864196722450297,2181.6338029757035,5821.274433726873
psi1 567 1,Disk Kinematics,2017,0,279.3412119279694,2.0620693986652334,3816.9553657146344,10.982544217968666,0.018139356577122158,729.4920429196608,6531.966322456579
psi1 567 2,Pulsation Timing Variations,2016,1,839.3025406840524,12.27933334998297,1272.803412524183,125.61833784989773,0.05815689841874413,700.4132450534862,6722.635860555873
psi1 567 3,Transit Timing Variations,2018,0,810.9406879631625,10.08298344271802,2844.9147280959237,152.66277046985655,0.023217104479043633,2000.2908126401055,6406.040939631757
psi1 567 4,Eclipse Timing Variations,2022,0,1006.6929836482893,18.367941912890334,9587.770956117765,178.33599573962613,0.0728691472358641,246.31538952185758,5929.583810018567
psi1 567 5,Disk Kinematics,2016,0,653.379764703129,6.313754407175814,6858.087174232935,81.93165402532674,0.019486726169541682,445.8788153623083,5981.792274438913
tau 913 1,Microlensing,2015,1,503.18364573497246,4.477419940292556,6577.409303323006,134.22751263188226,0.13029427574122326,481.7540822560095,5914.252075922491
tau 913 2,Pulsar Timing,2016,1,339.01951663191505,4.092393276773643,7052.243305272584,120.62001124861362,0.057826161038156715,1331.7774371788687,6094.968760759877
tau 913 3,Microlensing,2021,0,837.540232275689,9.605996654734255,3484.8784927391234,137.0852397227205,0.04173631719131474,1427.330249307884,6163.568805382637
tau 913 4,Transit,2017,1,635.9378390897314,12.476454957476312,8106.542206405983,38.25914721047305,0.03477995402488778,1805.3084944599811,5152.652361245131
tau 913 5,Pulsar Timing,2017,0,59.9131740748407,16.392342876264152,2806.8493931180524,57.183012091093474,0.06503906872720007,680.8131024440997,5877.767096815153
