Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 5023 a,Transit,2018,0,709.5450753688738,4.262473202905647,2777.4622886355687,114.40382463910834,0.010579075021841272,1177.2236531643096,1179.0686859316122
2MASS 5023 b,Transit,2022,0,728.753181761379,16.264454837200415,7199.000184507828,170.38728633698616,0.10558018793314469,1751.7034121629526,806.3557326854706
2MASS 5023 c,Microlensing,2015,0,413.61033907963787,5.233842255390136,3126.3147708807655,21.744138927522954,0.052633886063925356,1172.782447855343,26.279641938607256
2MASS 5023 d,Orbital Brightness Modulation,2019,1,334.4474034031307,9.267472251646074,4748.444773422528,130.68703160893313,0.05889028220288794,1923.222404073118,630.3917539456104
2MASS 5023 e,Transit Timing Variations,2020,0,65.85706441957586,5.2260608817299445,1696.735093673034,143.45450171664362,0.030700262689336816,1735.9646050806143,498.59419555107513
rho 8200 1,Pulsation Timing Variations,2015,0,612.2999815188969,9.005667042892586,8383.068668367896,39.34563980508387,0.008470357615091358,481.12953970403873,485.2912253065215
rho 8200 2,Pulsation Timing Variations,2020,0,289.07610115505815,12.224527638969887,31.035860284989212,82.6720580133044,0.07732319348651594,728.3682923719932,987.1235269503641
rho 8200 3,Pulsation Timing Variations,2017,0,2.5855096376023994,8.330558118600353,1457.918018620804,140.6169703296185,0.0351489757973708,1923.7053900088654,1557.7986416468168
rho 8200 4,Disk Kinematics,2019,0,476.71410387893104,22.411293593166373,4658.778659111787,73.65979426515614,0.07473993320125688,231.43265663826946,1096.5825061598564
rho 8200 5,Orbital Brightness Modulation,2019,1,536.9797457715031,13.885502505480838,5350.851962748375,44.85505279654148,0.030483973324817722,1658.791338550836,707.3988213409166
mu 1808 1,Disk Kinematics,2020,1,461.5705259192384,11.879416611610738,6961.803016032286,44.22242836804253,0.055924259230052155,1052.523462674038,255.69586223316878
mu 1808 2,Eclipse Timing Variations,2020,0,466.4286519288023,14.889998611566622,6559.204009237305,89.96808210915542,0.07079266021510537,1522.2790660822552,1217.8184109567926
mu 1808 3,Microlensing,2016,0,794.6045884916061,1.1927556521932452,5555.291306526372,4.177627163695618,0.07319300171647827,772.6362486225196,1331.2769482053054
mu 1808 4,Eclipse Timing Variations,2019,0,276.2536181540063,5.212160484701663,5161.405411107491,125.07690267596605,0.07214240915187384,1718.1433240826177,891.6604573180723
mu 1808 5,Imaging,2018,1,832.3999530430999,15.322641613400057,5193.327586992222,94.26612070124824,0.10106878838024053,119.88811746835995,504.91325081416755
eps-72 a,Microlensing,2018,0,634.5138192566244,6.042641200997874,4539.343135587111,141.57001566354984,0.022396848213371928,1006.259878570471,2118.205378745137
eps-72 b,Transit,2019,0,179.8870928611293,12.952225453723166,5546.349375102972,183.26133353344557,0.06465502585953073,2070.5667059195703,699.5479910975014
eps-72 c,Radial Velocity,2019,0,56.08316674366563,9.03151701373855,7167.336587199412,195.24871076429565,0.08947166253966482,642.5637488358037,1230.1734890107866
eps-72 d,Astrometry,2021,1,523.6691490037985,11.013653191979458,200.42252271197685,46.295711895531994,0.012438195797122513,801.1793232818486,1155.601960655581
eps-72 e,Eclipse Timing Variations,2018,0,403.81414851463074,11.744343826978927,4970.340353668762,159.00501819772097,0.030700476978334026,689.8486760985759,1014.6841088719393
GJ 39 a,Astrometry,2016,1,698.1942707576433,11.124359040077026,3806.555767925752,50.11254989670285,0.04759008084732036,1622.1214747800454,616.7069082895159
GJ 39 b,Transit Timing Variations,2017,0,707.095534837865,14.896225110445398,3383.4874196459023,153.46066956748794,0.052827485571580055,538.0299440436108,1941.0344645319542
GJ 39 c,Astrometry,2020,0,406.16716705413586,23.6691609060602,8318.1049259485,116.44282871056305,0.07706259278488883,1280.3996821838389,1007.0707397643513
GJ 39 d,Eclipse Timing Variations,2017,0,518.2770254817204,28.927191385001525,3082.3770405794057,6.96433912740649,0.04655003888781509,1187.7078356042525,852.4407048884482
GJ 39 e,Eclipse Timing Variations,2018,0,376.2484542212234,8.951595635337414,9070.527130672508,44.47008587244955,0.0287308150099207,673.2600340451238,1418.1182440900232
WASP-7913 1,Transit Timing Variations,2017,1,476.8591395378085,14.952832717046713,6292.290459137223,15.780620852970927,0.04185495969413288,1200.9796657307002,1399.9893155175482
WASP-7913 2,Orbital Brightness Modulation,2021,0,457.5587028340259,29.57775094519878,2755.9416287775243,87.06114645189884,0.07359762001740412,850.5051802472942,538.1545708737223
WASP-7913 3,Transit,2020,1,544.925093354451,21.45727421047168,7001.754386544341,151.33583076760385,0.0507882372612911,1884.7662994331797,98.88657730718478
WASP-7913 4,Transit,2018,0,772.7873156911633,13.337302332579661,6496.619992180727,95.34293003032985,0.0633501825593001,974.2450942322937,1299.250102655014
WASP-7913 5,Microlensing,2021,0,88.71635270933638,12.088893026461784,4262.189503845421,177.6988668206407,0.03206610849340068,394.87612005323456,1313.5652060397588
WASP-4669 1,Orbital Brightness Modulation,2019,0,962.3882367174936,12.862611092203878,5712.595852984025,148.09670087661232,0.05929430295158231,1438.6142274833069,582.4271747105394
WASP-4669 2,Disk Kinematics,2017,0,389.7264726254325,18.60064730961761,2834.705454731033,142.25415757516376,0.04140688819960377,1293.2430988558265,1749.0449926766105
WASP-4669 3,Eclipse Timing Variations,2021,1,732.2778596587094,19.907350544254065,1892.070913490173,110.53312059310022,0.07087492792667378,1106.5773169317038,1194.7017528184786
WASP-4669 4,Transit,2021,0,74.14014311917441,12.807228945379507,8034.609368759769,166.8149330498453,0.05422255815303983,1082.8458328205647,1084.5675885456415
WASP-4669 5,Astrometry,2022,0,618.4172731853175,2.2557417677518092,5815.099280170233,108.5512350166427,0.046957081583868514,1966.7487990313525,843.7663010429862
gam1 9839 a,Orbital Brightness Modulation,2019,0,1315.8209329560248,10.691224578689445,4642.37713583362,54.01122088380815,0.026391234932203175,990.4496524140221,2039.1225788279828
gam1 9839 b,Transit Timing Variations,2020,0,582.8104024684528,15.30214529958615,7811.754599836925,82.51048554828473,0.01951643949701185,1419.3458875563651,1894.9094852787964
gam1 9839 c,Orbital Brightness Modulation,2018,1,555.6202677215584,11.572998149380961,7057.189059233377,79.34159275700215,0.08010442968866914,1101.814164170431,1598.3816954310928
gam1 9839 d,Transit,2020,0,68.16034983444746,2.2159506987586397,10603.998204903757,116.1474168974183,0.08575971904816851,1155.1632155178638,1898.3650954367208
gam1 9839 e,Imaging,2017,1,662.1932819626056,3.012650648547158,4539.306574091359,89.74182618819374,0.05091622446231898,2321.499701912394,95.22935535165095
mu2-91162 1,Pulsar Timing,2021,0,191.6850451174829,2.9409323149878865,4623.882383514211,15.342046917254223,0.0222470994303712,2126.937145080291,1070.980809936002
mu2-91162 2,Astrometry,2019,1,877.9130879773927,11.52482146701602,7866.015738501401,138.00501734785288,0.045090389141575635,160.28546143904953,247.52604099415885
mu2-91162 3,Radial Velocity,2019,0,205.7361061708903,0.8403618604606002,13540.43313262777,33.84344411974793,0.014021820340285415,374.70793879009113,257.2602403312768
mu2-91162 4,Transit,2016,1,507.0231846124086,16.38854551333519,9233.270054727382,127.31877886503067,0.07395731083671422,1338.5821867972018,2114.7346056262813
mu2-91162 5,Orbital Brightness Modulation,2019,1,261.2941292036135,20.43426537374166,6226.4361144202985,173.76618731180122,0.08392326651304348,1160.7419512373613,1490.8062052588743
Kepler-1231 a,Astrometry,2018,0,43.75314887627172,8.93261501439646,8518.130219495335,16.356293300857757,0.01940840427348304,189.20067079497517,1878.137093690757
Kepler-1231 b,Imaging,2020,0,450.7329277457965,5.990041419048376,9267.0724666153,24.920862124459703,0.049466132415902635,2195.6688086345853,2075.8142998742687
Kepler-1231 c,Pulsation Timing Variations,2017,1,300.62430094705553,12.492467558100008,9492.453927793598,25.196420967879646,0.0008552860192614156,1282.4280500604668,1051.0558692517113
Kepler-1231 d,Eclipse Timing Variations,2014,1,225.08905364432974,14.535010791502165,3444.2089218636984,148.8039778875277,0.05543883139943012,1349.6654816256703,279.4648876312797
Kepler-1231 e,Transit,2018,0,214.0550239342337,10.654563665827636,4453.659611862221,133.84590291700312,0.09201044325281013,1409.9283135617418,1108.5755996956325
mu2-5787 a,Imaging,2015,0,593.7560588915949,8.531414343879309,8645.706371612918,48.00252661743441,0.06101418704504155,1370.7819791337106,1228.9414158643815
mu2-5787 b,Orbital Brightness Modulation,2018,0,312.3852904618747,12.63806469474586,9139.880357445476,46.108173513638434,0.047153936931452325,343.6357807011261,1282.0116518722193
mu2-5787 c,Radial Velocity,2015,0,480.5081910915723,21.747767465376032,6067.104266632077,137.71314568140417,0.086214183642667,2088.3816193202356,351.56657430891676
mu2-5787 d,Imaging,2020,0,129.4932510159648,16.579844110782282,6197.711042378247,202.81758052619443,0.07400890977599124,929.9199012702932,951.8586027365801
mu2-5787 e,Eclipse Timing Variations,2017,0,594.525592679377,14.98316049074889,6749.291706751347,79.00356397926411,0.06792787807110373,1224.9554376356562,369.69680489939697
gam1 6508 a,Disk Kinematics,2015,0,506.20746773982336,15.745791503748727,4737.701806186963,31.629797559822975,0.09150311621296858,2002.230914292776,815.9776837242441
gam1 6508 b,Astrometry,2016,1,463.67768294166655,17.9488366990538,3132.3570285261108,150.1931267471843,0.07790676173997063,1250.7662696097518,1683.9494959608578
gam1 6508 c,Pulsation Timing Variations,2018,1,1121.3638517352417,20.48149968749626,6186.374800681625,73.19377415632604,0.06361830887421911,1096.0635941546786,1098.441704258192
gam1 6508 d,Disk Kinematics,2018,1,938.3904672357594,13.894375958488132,6983.510648614191,45.2387929140787,0.02011551662702543,776.4043163937864,1153.0867285256213
gam1 6508 e,Disk Kinematics,2017,0,502.721460756019,7.51225696002127,9014.68627194947,198.06423351685294,0.06003465494416427,485.5081141808964,1844.613746100263
mu2-54 a,Microlensing,2015,0,734.2198061549157,17.75840132631653,2799.91299717636,115.75016588976378,0.09001586601290393,851.4614681249,877.6887264031017
mu2-54 b,Radial Velocity,2017,0,624.7633634181348,7.738845762214858,4725.080040861671,50.619519059831106,0.03916032709172114,918.5318666472695,1150.2824770517975
mu2-54 c,Orbital Brightness Modulation,2016,1,659.3270922993468,13.729105939397002,2947.7715685474273,132.9758525148188,0.019943568968004765,1376.207367888617,770.1453500420785
mu2-54 d,Pulsar Timing,2020,0,711.8656293048538,13.105499460179516,7595.716122992686,163.95983011838564,0.03549778500253492,1668.3416108603988,438.74700778231863
mu2-54 e,Microlensing,2021,0,485.40089532774783,7.233573836173218,3003.6363427602564,52.03831181152293,0.10065180959138054,867.0627933945946,53.023922538287934
TOI 1636 a,Transit Timing Variations,2020,0,709.5424298530138,11.801056717640343,6127.760392313525,121.09663084570104,0.02495450859749414,1074.656792980751,936.1378937989325
TOI 1636 b,Transit Timing Variations,2018,0,15.6549187560625,11.486640635213693,3745.450637250169,197.65617888698588,0.011115774834125257,1670.9962362656988,145.66191992610334
TOI 1636 c,Pulsation Timing Variations,2014,0,935.0658741790432,21.683056083523816,583.5409725189675,92.8448084260415,0.0813528254836414,1560.2971135975085,1319.9839866994882
TOI 1636 d,Orbital Brightness Modulation,2021,0,294.0202540934833,12.744471095396214,2979.4165329406424,144.28324055699377,0.03304905881543349,754.1780884999417,1218.6012530593746
TOI 1636 e,Transit,2016,0,412.99853044909077,15.041662301927401,9577.637353623282,137.54558305361905,0.06417573405299322,1176.1262759319222,1005.902996682906
gam1-5217 1,Microlensing,2020,1,931.4101622853506,7.125440493652118,1284.2861207869119,244.18532644957332,0.06692584460020892,1755.4528606965341,1147.390996840977
gam1-5217 2,Radial Velocity,2016,0,787.5953513467824,12.034778325463382,3193.9208235206725,199.67648532904076,0.05966463588391512,1639.8675324048831,669.5086341637779
gam1-5217 3,Transit Timing Variations,2019,0,538.4344210791722,9.604442071495866,4419.10565421962,243.35262941143583,0.03147307018313885,973.3337231804295,1034.1113860996807
gam1-5217 4,Transit,2019,0,755.235901355716,13.088916711153807,6133.335204093419,125.70758449461417,0.045873205456225176,1315.2506864686773,635.1193072296846
gam1-5217 5,Pulsation Timing Variations,2018,1,266.6688729170388,21.669159353511155,3616.422644596338,53.409187256168146,0.04329097086696204,406.258432954255,1291.2626941411643
DP-418 1,Microlensing,2019,0,407.423807395184,21.75874794522958,5871.676903354349,65.38058187618412,0.039332380459501715,811.0332900952104,1486.4761213797356
DP-418 2,Pulsation Timing Variations,2017,1,591.5504914384071,7.865470282646889,6164.590900690393,130.1207985307387,0.048437165035224695,2042.1940358950574,742.0866324636884
DP-418 3,Astrometry,2022,0,37.75216582886162,4.976355140892064,5979.399897143817,153.97599344754352,0.08126186257473991,457.9404798818956,1231.7289126127644
DP-418 4,Disk Kinematics,2017,1,215.38691108216028,0.5656510337568772,1553.6732734465431,34.92224243904337,0.07056585606887322,567.822474112092,1117.9651422528664
DP-418 5,Eclipse Timing Variations,2013,1,496.18604364884214,4.884282183719009,7120.771230394779,182.51067214437728,0.08357299692972567,1884.645329412604,1131.5548113728719
Kepler 41373 a,Transit Timing Variations,2021,0,693.1161790984264,14.432193291473013,1895.0226292334814,201.18484555181533,0.0673979577164055,684.9158738039123,629.3478186986063
Kepler 41373 b,Microlensing,2019,0,284.9992630730644,2.494027561576571,3770.683706532996,196.43058254138523,0.03452867013543852,675.0974260631372,1450.231863481484
Kepler 41373 c,Eclipse Timing Variations,2020,0,650.8041040468981,13.314726536756815,4474.444605927596,87.56532073757442,0.08158288444248452,807.5600238844336,1311.6960898909308
Kepler 41373 d,Imaging,2022,1,520.3333631192174,4.607572138333253,3568.301964999624,83.39942197281644,0.09096426172890329,977.3383652864615,1241.9768876149103
Kepler 41373 e,Transit Timing Variations,2020,0,224.3398310309404,21.939211571487444,5624.174604311482,127.14027475775933,0.06546722669070143,1823.9065061177778,112.36908881093927
mu 8438 1,Astrometry,2018,0,422.0593808783422,21.05451775412313,7732.181582593609,36.65782349194916,0.1054786895108065,46.57956627704516,154.3620931098069
mu 8438 2,Transit,2018,1,727.4742844507327,17.379284275364167,5918.213428366253,69.2031878878694,0.08906445688709394,1789.4451279257037,694.5237347424531
mu 8438 3,Orbital Brightness Modulation,2019,1,582.8196992295533,7.44826942810573,2839.7674097970307,88.71671796514393,0.06112404519403135,1140.3468464990756,1362.7577933462826
mu 8438 4,Pulsation Timing Variations,2019,0,103.64156725879508,25.249343729934118,4544.0353994588695,208.9381708164198,0.042237863963011754,355.753996202234,1439.54011355897
mu 8438 5,Imaging,2021,0,671.1509013475143,9.420432436788298,5254.22029308407,4.244887400700534,0.019943927078100433,1213.1682949208691,2452.4097960565377
EPIC 1205 1,Pulsar Timing,2019,0,303.1378505514134,21.511159976947816,1283.2928999652004,136.99777642723566,0.0629453786522209,1708.1374587300065,1844.9260016576043
EPIC 1205 2,Pulsar Timing,2017,0,370.93964393124253,9.23479873543893,9528.615269672802,62.17738139495884,0.04945883425309173,1398.232929412347,621.9647897774373
EPIC 1205 3,Transit,2012,0,543.9884991379504,10.223901048906837,14450.162577640484,69.40708293363375,0.04657755999924167,377.67215563346235,1989.2191147775338
EPIC 1205 4,Radial Velocity,2021,1,302.4689086137811,9.881325538347236,3510.1644362640964,112.79613052061116,0.10004564620428749,1302.956197339774,494.58557896785226
EPIC 1205 5,Microlensing,2017,0,785.9739300307504,21.06480199297095,6552.374931129688,39.164506258906314,0.0468532072324021,645.4256490265674,1045.9778683367742
omi-8840 a,Orbital Brightness Modulation,2017,0,45.87892402522158,21.21093406036376,7793.0353821298995,138.58556127647168,0.09150953708587137,1427.804137072023,1002.2407966762648
omi-8840 b,Microlensing,2018,1,537.9274537013698,6.986407491670391,1790.6279579208312,55.68503443919267,0.03882711161930081,1201.3615253385046,1661.7428005416955
omi-8840 c,Eclipse Timing Variations,2016,0,1297.7476815570192,9.161959481867493,6501.066787280956,23.34346145996335,0.05781613732013113,213.54309068276586,639.7150497488146
omi-8840 d,Radial Velocity,2016,0,9.44023295022356,16.223137627202085,6549.277370824203,130.90923069008846,0.06462468743808253,1994.3643903839334,423.1759294432027
omi-8840 e,Astrometry,2011,0,182.80429691544936,8.977334025193738,3576.9351455951,34.96166431437666,0.06406854229796215,1794.3354669097985,926.5779913601333
mu2 5955 1,Transit,2016,0,151.65952438716346,16.49090703337418,1150.8945020156957,54.713438390562594,0.026311490018020845,630.881734693294,181.21215086411564
mu2 5955 2,Imaging,2016,0,526.2264808174954,12.721745373433631,7051.593047986282,102.15744757834915,0.08496410329075793,1682.7574161087496,1952.9128804757656
mu2 5955 3,Eclipse Timing Variations,2017,1,730.7707408326512,20.11415306043545,6034.138295088233,137.16718646979336,0.01999223174431362,624.7579329529781,1041.3182654625507
mu2 5955 4,Disk Kinematics,2018,0,910.9854035989622,20.652197795253795,3546.341779544202,68.64145345446238,0.05040559777718345,2095.3366220774533,1381.5561713217257
mu2 5955 5,Eclipse Timing Variations,2019,0,680.4686148645285,12.23929945651437,7345.5936400833125,46.77235413178139,0.033227033559379573,1678.212729250768,997.1175645117955
psi1 6785 1,Imaging,2021,1,1023.4722213478117,5.5542168976247,3812.9357879869576,117.18691877963312,0.0647257323649725,1885.051104509264,865.8152876315986
psi1 6785 2,Radial Velocity,2022,0,91.4838827632986,10.283992344064536,3302.5870882313284,112.13136754260125,0.030174712300285334,568.2719246403183,760.8543273226569
psi1 6785 3,Astrometry,2017,1,704.1424696925249,2.410211698930606,3814.4672440608006,100.90079071010194,0.04472008991148878,1014.9248170946275,2213.4544013090053
psi1 6785 4,Imaging,2020,1,1157.7113169126424,10.824507816075466,753.9171689491941,137.67270566375987,0.04495201654370584,421.3089365215005,1433.7186472179055
psi1 6785 5,Eclipse Timing Variations,2021,0,156.31938376939604,15.08332625675946,4104.662070248212,120.28189218334462,0.06605215151113818,906.6249656954633,2158.525819343875
HD 5023 1,Astrometry,2021,0,661.1602992274704,8.253899863691334,2807.884691091388,41.5960571712435,0.05647237599203552,1718.3371066387558,401.82871574644014
HD 5023 2,Pulsar Timing,2019,1,443.28870850716754,14.619765238167462,6463.431870687464,122.18460535765776,0.05796187591301449,952.1218852784823,1457.5017508556903
HD 5023 3,Pulsation Timing Variations,2020,1,658.0194312391294,14.655810121309024,5248.566645362807,6.2975927744753335,0.04944153403812955,952.7821076707743,1813.3861888150736
HD 5023 4,Radial Velocity,2016,0,626.1317882819657,7.824992260278625,2064.9194103102695,155.74629226532616,0.038105051248991696,2783.1838507982384,1621.2899287280857
HD 5023 5,Pulsar Timing,2020,0,273.8264375495014,9.98844746971081,6461.444567832091,143.8473173530661,0.08750106345822643,1658.0684648071242,1715.3607706066996
nu 9523 a,Pulsation Timing Variations,2022,0,102.01005701803575,22.247443439207665,8188.059842627052,10.001974343430248,0.018370859904497862,276.4796911718021,1556.350511366815
nu 9523 b,Radial Velocity,2014,0,571.7430753329731,3.4213231089454945,7105.520313798819,163.25763037170475,0.07115100337944266,1505.4375635140962,807.7222689636473
nu 9523 c,Radial Velocity,2014,1,830.3750754771731,22.021519423685312,8275.324785008484,123.14664402869971,0.01645558103370926,286.1108616631567,850.5541185025111
nu 9523 d,Imaging,2016,1,427.29852459568616,8.827098212005856,14784.324698592796,56.62558580059119,0.058375462695887496,2648.1846853237585,791.2886682513304
nu 9523 e,Astrometry,2015,0,763.8811796030425,12.061631209978259,6911.071283409194,156.3058697759364,0.009235449041281388,1054.9760975874515,1311.6034575994506
gam1-6399 a,Orbital Brightness Modulation,2020,0,450.4577240047337,2.1495504402941616,5132.770986074623,83.10323539416041,0.05572939966279952,674.2598968794839,165.25547446134
gam1-6399 b,Transit,2020,0,412.1995017810085,6.0863712976769655,3001.465907383257,171.1516241060445,0.029249281538742126,243.41249971655463,1914.1887416817199
gam1-6399 c,Orbital Brightness Modulation,2018,1,410.940450668312,18.308449228510792,4424.206211286943,80.44902966362798,0.09546275482587949,1707.8481489474,1659.4500074136945
gam1-6399 d,Astrometry,2015,0,120.1935803320863,21.963508988351457,6832.075307905215,24.600658130633533,0.007190595903231109,955.1382641083037,1286.9035754621113
gam1-6399 e,Pulsation Timing Variations,2019,0,208.58379001443973,5.647833957567942,5697.594833829849,95.7859240023583,0.07274148147143368,833.7167272673973,460.0390777657501
TOI 5846 1,Pulsation Timing Variations,2020,0,854.9654239892669,11.088949059376292,7133.5906386848255,77.77317011304083,0.04004317949218963,1055.2643887253844,1352.4198052737358
TOI 5846 2,Orbital Brightness Modulation,2016,0,591.5015988449665,2.7942930319295325,7091.202172524641,175.20310738547062,0.04949853304424483,362.2217424569792,1385.5184271606718
TOI 5846 3,Microlensing,2016,0,670.9145230785498,10.412373286367636,6796.18010596469,4.976087853298168,0.010154648681252931,755.912351200454,1414.3655459688678
TOI 5846 4,Pulsation Timing Variations,2020,0,337.08137936179725,13.877842981784342,4793.468753543378,21.930623431523458,0.0934706140712907,1916.67697635996,1577.1126582149234
TOI 5846 5,Transit,2015,1,651.6457578422023,7.842096085117012,2557.268133296447,62.25393814001835,0.024926963922672237,185.53387584759446,1168.3673674160439
omi-1282 a,Radial Velocity,2016,0,758.8878690803674,8.65970508539965,6926.030585671777,89.02728370023719,0.0658731390712484,1101.8800872812299,2027.4966179888306
omi-1282 b,Eclipse Timing Variations,2020,0,318.53420510557834,9.881316957495486,4534.463839516863,54.70120260089251,0.0725512825370964,633.8015936426716,860.0771862012164
omi-1282 c,Orbital Brightness Modulation,2017,0,289.89965026177134,16.92474143735738,589.9890261237088,151.1565732428337,0.06648340956947588,983.8151568800624,1965.7568932280797
omi-1282 d,Orbital Brightness Modulation,2014,0,328.83586182501676,17.190649913181225,4674.301174791677,101.94247114525814,0.03560615348432528,1742.2636392344052,822.2281332140626
omi-1282 e,Transit,2015,0,622.8529331924243,22.987596304926615,11656.901509990497,72.19109120811652,0.05800033701680503,959.8012458200317,715.8998854516349
