Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-812 c,Orbital Brightness Modulation,2018,0,758.2018056795484,22.409109063997086,9967.554554692291,125.18371323870942,0.059760462163969796,949.0638660324845,874.8556946811595
eps-812 d,Transit Timing Variations,2020,1,846.1951569590544,10.128618176885794,9420.753009264441,164.79861056460834,0.04412228016133919,741.3121599078554,513.4435731697445
eps-812 e,Eclipse Timing Variations,2017,0,91.74194471534969,8.372530917955302,4110.761641565983,78.71885213353819,0.08431500053218993,1623.8832244171035,536.481769149486
eps-812 f,Pulsar Timing,2019,0,264.1186048689216,16.018132331288594,4293.907322259152,208.27420863779642,0.07951474779737322,837.0531227286205,585.0934591848328
gam1-5 1,Pulsar Timing,2022,0,827.9599994810533,9.898403781684744,1966.9179000838421,74.84533790219406,0.0848207546923968,1425.7899263206953,458.468882018409
gam1-5 2,Orbital Brightness Modulation,2020,0,639.6865982416201,5.009263176378261,6988.535247215632,90.65386970086796,0.029863672184018464,1737.892588116753,1471.4201804244185
gam1-5 3,Disk Kinematics,2016,0,359.25007797117115,3.427637392158494,7166.603014323457,61.64117518814368,0.0536555969286167,1300.4084609828874,820.2220235169099
gam1-5 4,Pulsation Timing Variations,2020,0,433.4984199476254,8.873155010989988,6594.501178423296,132.22673867316885,0.06456125070636236,51.23305693104521,1522.3319395099882
gam1-5 5,Imaging,2021,0,301.75482298807714,13.524091361314815,6853.954302794194,153.5635197849915,0.09752626494825606,744.0935596399337,35.82632828760825
gam1-5 6,Imaging,2019,0,724.8558640350775,19.56175772159292,5162.159299695698,202.995990436339,0.019255320435817413,378.068701682825,1061.7311805396614
xi 7881 1,Transit,2016,0,202.98260573610457,20.268358495780014,2699.000108073631,71.26872118922124,0.06792231042464089,720.1491886508331,846.9725736479517
xi 7881 2,Eclipse Timing Variations,2020,0,509.1991051734938,19.40341926675029,3383.2919703436987,110.01827979438437,0.06701307876605107,802.4330817790482,159.50269981027952
xi 7881 3,Imaging,2020,0,465.9297490691346,12.465008863601062,3164.6966487883574,46.922600690924746,0.018424895364780237,94.20589291338979,319.296916452878
xi 7881 4,Microlensing,2015,0,234.94730492785112,12.734052848512889,4679.336946063876,68.12409669971342,0.005826970524624872,683.0710448245796,1095.2224258899948
xi 7881 5,Orbital Brightness Modulation,2020,1,803.7298370495805,6.038392169716742,5351.730165860225,94.83920429460692,0.03950958021103691,303.92440947634464,1198.611747674434
xi 7881 6,Orbital Brightness Modulation,2021,0,452.1153690043616,18.89756869687312,6416.382651194941,116.34412984541963,0.039464753477678326,932.9622624639954,329.18514190576775
nu 51 a,Radial Velocity,2018,0,661.1531312705795,12.227907510063133,3193.4922917826516,15.73635461864582,0.1226212497599792,1477.0421887018197,853.6769497537296
nu 51 b,Astrometry,2022,0,22.51166399812655,5.201459031536886,4383.161478152058,52.37808961980673,0.03176227412692946,1105.8895075051757,1037.0561704360164
nu 51 c,Pulsation Timing Variations,2020,0,1041.1090415085196,12.047180482556119,8368.797490108558,31.066620464036447,0.04440790222062374,1589.7164210363708,1636.562052553002
nu 51 d,Transit Timing Variations,2020,0,929.3272660568357,14.321539360045948,5386.258670395798,52.84896811298531,0.02646753922064312,2095.5081757433113,1069.3987173587475
nu 51 e,Astrometry,2020,0,495.4780777134864,7.084433068709979,3897.3228920561646,153.7828045740383,0.08133653316351894,1210.7076536928407,1330.7844274906518
nu 51 f,Disk Kinematics,2018,0,314.95548356024165,10.189551076066447,6193.810564884872,12.217156065509798,0.044217229085267394,532.6881850445603,64.95600660698938
WASP 8228 a,Pulsation Timing Variations,2021,0,494.5731416183041,18.875921378821367,4507.661521145669,87.3302041427126,0.06402924182544774,1173.7480804807115,1034.719110373594
WASP 8228 b,Pulsar Timing,2019,1,484.6057755070693,13.184741759883416,5982.778182729368,129.65020449898276,0.016513207222956093,884.779588791087,807.687900188771
WASP 8228 c,Transit,2018,1,980.4288297554822,16.49658904748008,2422.7976612594425,74.09557984095426,0.07903151585056314,1031.7462580571919,1656.5815755225383
WASP 8228 d,Disk Kinematics,2019,1,365.3986134978695,11.190562334246689,1473.820363531112,98.6291372556575,0.04259809104436795,2180.0063185934277,1267.6990201641356
WASP 8228 e,Pulsar Timing,2021,1,363.88394143312735,9.735680841993233,3883.4799268200986,165.60028181028343,0.041107287441285896,866.1678685087679,1657.8963454309433
WASP 8228 f,Microlensing,2019,0,319.4771871201684,7.54860753358223,4947.2081322388685,22.391820743566555,0.018242403639207365,2056.3892396194865,1526.5646815116252
eps 444 a,Pulsation Timing Variations,2016,0,82.39643192294477,0.8594214994906526,7157.46593751619,149.1134610745053,0.03995944498464114,901.1755875330957,1169.7590293437786
eps 444 b,Transit,2015,0,898.8323520994761,10.842556090371787,3385.522803595389,36.34141294043434,0.11633751006580484,1430.954773661495,2346.5245927712976
eps 444 c,Astrometry,2018,1,601.6974840281551,5.288702365078982,5757.120635465722,129.3745260201415,0.006058646665430219,1495.729542798439,572.0838084702896
eps 444 d,Transit Timing Variations,2017,0,7.458358861313172,0.30319183136010075,5631.374444037045,164.01403497923812,0.038233201802521946,155.59480018088743,701.363348204372
eps 444 e,Transit,2021,0,606.6282549124654,15.88678520086139,7525.677515898315,63.96197449779129,0.04653952203699041,921.6687802984306,2585.8985127390315
eps 444 f,Pulsation Timing Variations,2016,0,872.8349019905935,15.003193348788935,5114.55712127609,273.5466290333922,0.04035427166982699,1654.8096006007258,484.2613956716307
WASP-3929 a,Orbital Brightness Modulation,2016,0,719.5998576265886,8.386473900775288,7524.770410748222,178.76783229661288,0.07849680412764731,847.887430452713,2186.4376638922668
WASP-3929 b,Eclipse Timing Variations,2020,0,638.0360985866603,5.174213012398981,4847.8948406625805,223.79566158430825,0.019810969053871485,1220.193519921287,1008.2407229870621
WASP-3929 c,Imaging,2020,0,213.9627314069175,18.237353376039838,6213.497076369875,49.04977813077153,0.0382448932504668,384.43381494933453,1518.4025770937876
WASP-3929 d,Astrometry,2020,1,509.99348106018005,6.4757043545146855,9720.998766397643,105.31690769508184,0.05407018400829303,760.047193798652,788.0627936943176
WASP-3929 e,Astrometry,2017,0,607.6574878303333,1.0530039683610095,13080.47293566955,103.51342844696666,0.059464196258490164,1751.390595637675,1728.1101488093184
WASP-3929 f,Astrometry,2019,0,794.1376507210093,14.615728183898188,4389.217556194155,21.943805628472006,0.025922327194958916,670.8322303240154,1533.389520790591
mu-37042 1,Microlensing,2017,0,526.2412371568582,15.617185242787526,7587.073946413862,51.811447981574496,0.06890826159849384,772.3572291535435,1820.0926483188455
mu-37042 2,Disk Kinematics,2014,0,241.9330322858466,10.94168087558751,5921.555715294267,39.6948869116774,0.045273215733049266,1284.80211842486,1254.6726516052208
mu-37042 3,Transit Timing Variations,2017,0,6.090013859668147,0.388728338814218,5344.778063501226,172.8508237262343,0.10485661996016082,525.2273971803877,1306.0536087980524
mu-37042 4,Eclipse Timing Variations,2018,0,902.4632945927524,10.38513679037431,8529.794711941071,123.0161518075867,0.10599333722862307,1754.8429877729868,269.2696971297577
mu-37042 5,Radial Velocity,2017,0,563.6374768294666,5.32981964581417,8366.738787990425,86.14690985854668,0.0005961974131775544,619.6998145991702,1720.8654820397314
mu-37042 6,Pulsation Timing Variations,2022,1,429.87506405365576,5.602043857156049,7864.568367657896,5.105354566533805,0.13954140776896518,826.4367898359038,853.8549446393624
Kepler 5666 a,Pulsation Timing Variations,2016,1,115.85862327483437,4.086495241842769,9487.292604286302,144.36750452084698,0.012419905431078654,1224.488204832046,491.34936743126116
Kepler 5666 b,Pulsation Timing Variations,2019,0,619.7615451505156,13.015502584864914,4729.015226077728,142.2738311051243,0.0734537090364856,493.5390516245262,910.3884141074676
Kepler 5666 c,Disk Kinematics,2014,1,1165.1062898358296,11.740985574969436,6716.931875190915,188.53802233619172,0.06527586861853302,1374.566678146542,987.3252258406408
Kepler 5666 d,Disk Kinematics,2020,0,363.87323602307913,16.885820401933493,4295.326510989999,137.31760604933132,0.04803189882311235,2338.504148729856,1658.7903881596844
Kepler 5666 e,Radial Velocity,2017,0,200.35385013056577,9.944664047140742,2760.023643972251,113.0960506179819,0.0745161596089766,764.2738681949706,1516.2036800387475
Kepler 5666 f,Eclipse Timing Variations,2016,1,785.3426299898707,9.994650727197769,8827.204676986408,78.75183189740424,0.07715239911063321,1299.3411305820646,1182.7938589604564
bet-3639 1,Radial Velocity,2020,0,227.56212028900308,12.397529472161935,12271.648340149837,146.90641452455492,0.04776533144601,887.1701265395137,1453.231635958552
bet-3639 2,Pulsar Timing,2021,0,406.80840750356924,21.025713030628832,1814.445566764437,54.860879014669045,0.03276019406192075,951.4743009662727,869.8790663508117
bet-3639 3,Transit,2016,0,540.1118276612232,15.867200008655917,5863.64233834706,125.18697729274655,0.053670458542807234,1210.5117747047989,1269.5371614894034
bet-3639 4,Radial Velocity,2013,0,342.47603741706405,13.351618637538202,8871.85416616304,146.30913641218197,0.04634786480194654,1406.228654568332,1296.3597387851319
bet-3639 5,Radial Velocity,2020,1,236.66583904621746,16.09630018378989,5287.420000338814,8.503642887229944,0.01904101189602005,587.8336422920413,1203.6159713175143
bet-3639 6,Pulsar Timing,2020,1,960.3042737422625,10.172854752607813,5503.423532143578,53.95214088233726,0.05685691685735834,1869.5485568730396,1227.4674675967085
tau 384 a,Eclipse Timing Variations,2021,1,246.84057786868152,8.21336355466411,4851.295736262339,22.766817760657744,0.052685495495988686,1286.2129072976927,1108.0232631495437
tau 384 b,Pulsation Timing Variations,2020,0,66.53944438496603,2.623955264818214,8555.596131712742,110.69446933956193,0.05860051431519256,1164.518373833505,1199.6193719530643
tau 384 c,Transit Timing Variations,2016,1,443.48967049959043,6.225278037739091,6567.795578522175,25.041469207302825,0.03542896622516446,720.0746340062683,1345.4353954569197
tau 384 d,Transit,2020,1,196.72144197059055,16.90561620416966,6216.463315511308,81.71289243133138,0.05250876167555018,633.4455362706613,1924.3609769287864
tau 384 e,Pulsation Timing Variations,2018,0,663.1221998428164,6.61882175769684,5050.366758929505,103.9215757567179,0.03695901319964292,1964.115095182614,869.5367794504073
tau 384 f,Orbital Brightness Modulation,2018,0,875.855554486408,26.556942455273784,7902.765898588944,144.06940148080452,0.060508261258912496,321.5257180038076,1423.1550495756296
Kepler 2827 1,Imaging,2015,1,361.0164691486351,11.662165427242897,5510.0155202603255,124.30655316163671,0.08972465522623793,2104.234521179594,1955.0193465123807
Kepler 2827 2,Microlensing,2019,0,70.35386830800519,23.495994947960437,5662.571790094257,59.33255923054747,0.014941293011838566,699.9383338171322,967.6432631210589
Kepler 2827 3,Pulsation Timing Variations,2021,0,430.84090266675383,5.311626926696075,6645.309734858035,151.13994382186655,0.04691233187528422,1425.9035886601084,843.6778005138988
Kepler 2827 4,Astrometry,2021,0,419.4041273946617,15.684878739316982,5300.293676026952,96.12620832102661,0.03486311309524012,1606.4483860960795,1606.3153929296996
Kepler 2827 5,Imaging,2019,0,481.13015641125503,16.419271779650998,5032.68500596481,199.9467264147903,0.06778507315839671,1889.389119912431,1225.0061663414838
Kepler 2827 6,Pulsar Timing,2015,0,523.9903989183061,0.7802399333780237,6751.604425911929,118.8642120188069,0.07447216218102674,1394.3112971005635,581.6811054878315
bet 2613 a,Disk Kinematics,2020,0,764.5314517825464,22.725593171862748,5154.725273224418,72.68783733303148,0.04641464474746552,1440.7261224510028,1548.1752489931614
bet 2613 b,Pulsar Timing,2021,0,692.447142900568,14.710694090029207,9277.40033123817,2.957613838961521,0.06224659546288355,999.7276091395601,1536.5339695315326
bet 2613 c,Transit,2016,0,463.21340060293954,7.046901885722097,5380.639950349082,31.96035326732526,0.07159330206718958,908.7565216676439,1610.955198157665
bet 2613 d,Radial Velocity,2014,0,933.1710550296352,6.350563501716281,2261.6195500459207,207.18802571854565,0.021515357652335584,2118.9141225563017,934.422052753504
bet 2613 e,Transit,2022,0,855.3318357893315,9.781930362926154,3731.6539436606727,148.6617133393838,0.01724440935151346,629.6424554691048,883.6782731236547
bet 2613 f,Astrometry,2018,0,722.113899826918,20.276285112537842,9737.539884599362,187.52650767688743,0.01891985092316997,1041.8312206894968,1752.1697752047785
CoRoT-1644 1,Astrometry,2018,0,451.12837218961096,6.671155867406357,6234.451386927384,100.74842424870077,0.04950563211221453,1829.5331650137027,1180.4963961278777
CoRoT-1644 2,Transit,2020,0,168.31935861495344,15.025947826807664,5343.24781359846,68.6355575986488,0.02272931963005468,468.5138755412329,1335.561213463136
CoRoT-1644 3,Transit,2017,0,940.854266082177,16.419851395378238,9576.990365758982,150.1742035034974,0.013890905443927265,1060.507974812828,1654.6236168309172
CoRoT-1644 4,Pulsar Timing,2020,0,346.96302935940247,9.451656761825166,11397.249016517802,239.92117033316947,0.040191278828889086,669.0244248238448,1969.2840387971025
CoRoT-1644 5,Transit,2019,1,870.2770699619507,9.350224901027138,7153.6731332559375,120.5932392450956,0.04747935344656253,1140.6729284589426,1149.5596450523908
CoRoT-1644 6,Astrometry,2019,0,304.23004384487683,9.081816579463915,4750.296655980281,9.504171966933114,0.02950336053503105,385.83050257485763,1241.0285012785114
rho-7818 a,Transit Timing Variations,2018,0,793.7592052669863,12.13921678655572,6107.006883568478,176.27867498941862,0.03922061287822128,1157.0997235932048,1625.7824002265133
rho-7818 b,Disk Kinematics,2022,0,299.16671034658646,18.256776631920296,2059.645370043563,175.76925257028915,0.03163015455440894,1402.4918434436872,1505.0122200773149
rho-7818 c,Disk Kinematics,2018,0,361.36072613056604,10.79522668513518,8866.15530513307,65.43385589704593,0.06903829313020045,1222.1471838330467,504.9742529036241
rho-7818 d,Eclipse Timing Variations,2020,1,529.9084228366933,16.86515372754761,8517.281121192538,54.26500207366536,0.0469555871593899,2156.3951848408637,647.0749119290185
rho-7818 e,Radial Velocity,2018,0,12.316533966131033,15.812333212418753,4890.091495151623,93.25495621689807,0.10907024300589699,570.806571407332,1075.7529115524908
rho-7818 f,Transit Timing Variations,2018,1,867.8965819117191,22.290858893829842,9022.875689449465,134.62757382738147,0.01580596044145366,1487.4189380609382,1781.0539011683322
WASP-7668 a,Eclipse Timing Variations,2015,0,712.0006025862517,8.798801667228355,3487.591426691298,143.39630153971297,0.018620173926679147,2542.935816791979,710.6880890668806
WASP-7668 b,Pulsar Timing,2020,0,813.6757918383789,15.734616913756875,2433.9291204385095,113.60564018601903,0.031776356711165146,1375.53389072125,912.8038169223548
WASP-7668 c,Transit,2022,0,925.2933887336033,2.4494031297841925,2323.4019971521957,173.73440020952194,0.08778070941238808,1179.039220671153,2539.0811677198462
WASP-7668 d,Eclipse Timing Variations,2021,0,720.436867240131,12.484596940475825,1805.2630366326562,77.39227053532821,0.09411818440825315,1825.514880824558,2322.423623291199
WASP-7668 e,Microlensing,2021,0,402.9243109701124,24.767114305652722,4074.239008251181,65.48653675238396,0.032662757610494586,2071.181946187321,1266.2078729175555
WASP-7668 f,Transit,2016,1,589.2207048541335,17.295301971482708,1034.6354709041875,56.22948047893629,0.026288340525022772,1821.6868645303448,956.5010871860302
alf-7488 a,Radial Velocity,2019,0,818.4303109508428,15.995859129011102,10112.108138374057,130.27426875651915,0.09837286778496668,1287.7171451526656,1392.2050959592
alf-7488 b,Pulsation Timing Variations,2017,0,678.7131903538997,7.920130306743117,3518.0653347184752,213.27284155187965,0.09089877101710839,968.1532826524191,760.7824069670492
alf-7488 c,Transit Timing Variations,2021,0,707.1472586436347,8.270244873901483,10203.175928359717,96.49561760933352,0.03382115593565084,527.402413774602,764.3415891790889
alf-7488 d,Imaging,2019,0,490.41749597062716,22.02488913671161,4895.2313065539165,190.09284712925736,0.0714341606501871,501.7660297322059,414.70512633716214
alf-7488 e,Astrometry,2019,0,263.838457418933,16.142549263791782,9031.226108202427,75.11467822561923,0.06871335709046841,759.2453131167409,1518.7048284816012
