Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-9773 4,Astrometry,2015,0,479.1189547727592,15.950710049360758,8132.561250773828,134.63725364879016,0.028011830271091092,950.6535638037781,5377.115935539561
ups-9773 5,Imaging,2019,1,432.3117967525293,19.498993262064406,5097.97328856371,99.57567026368483,0.06615771866567402,1595.5297082984425,5992.818934934764
ome 43 a,Transit,2016,0,818.7659984886479,18.916737234331606,6464.820666560225,80.89129073216074,0.06941447254953563,1376.3757658609045,6572.845468061754
ome 43 b,Eclipse Timing Variations,2018,0,851.1838323205038,14.542353476761793,6985.401711964137,97.35804611989688,0.0050536821208992735,162.05048893932678,5509.721492077854
ome 43 c,Imaging,2018,0,325.4636764593283,2.090370963193397,6439.312312800612,77.56267069144506,0.05071935439254112,945.8163722578477,5701.01860663268
ome 43 d,Imaging,2020,0,607.3449609512475,21.817235110470428,8460.936134411135,72.8787610228726,0.07017836160210722,930.0677630313376,5141.883387648915
ome 43 e,Pulsar Timing,2017,0,432.3074612997308,11.465853806891484,4865.7023108771955,128.96798965177453,0.026005952080521418,449.3707716518985,6024.426715693387
bet-9399 1,Disk Kinematics,2018,0,458.5999321521322,9.014575110292947,10536.617193988597,12.853465826334954,0.03216074932878707,1250.8437955585066,6732.376345974214
bet-9399 2,Eclipse Timing Variations,2022,0,577.3176983623761,18.585242620719704,3796.6180127448683,175.76035587843964,0.1228257631994125,548.4085861784372,6096.372470518852
bet-9399 3,Imaging,2020,0,680.0462950512288,13.44121167021151,1425.6871550629412,16.66198648794787,0.05515669298876519,1914.9128067438478,6331.231493783952
bet-9399 4,Eclipse Timing Variations,2017,0,977.5342461643004,14.044872804115833,1469.4172097563473,44.86858377616165,0.05678781261120024,1187.992801889877,6123.369221222306
bet-9399 5,Radial Velocity,2020,0,374.5985769575133,1.7290752973484835,5816.885168102802,161.48730602005102,0.011643020606628168,437.999225434595,5544.891652240597
BD 14088 a,Imaging,2020,0,228.54417954088808,21.684738277443625,3694.5223857001356,173.61146548917617,0.027163947063337808,601.103534209062,6525.630502092438
BD 14088 b,Astrometry,2017,0,294.4245787238678,16.319062618085503,2428.958870406799,212.58002619067204,0.025723064006674262,1018.6518583641393,5874.139469817796
BD 14088 c,Transit Timing Variations,2019,0,233.15128000711792,9.318243137075777,3984.3131178774365,198.13490613317407,0.059304386205702754,1622.6439459748353,4865.10282782648
BD 14088 d,Transit Timing Variations,2016,1,825.710584671672,12.737641327585875,6448.459307186545,192.05883481153856,0.056580258889731186,1327.6957366633321,5845.7310211692875
BD 14088 e,Disk Kinematics,2018,1,482.82544496576844,15.359678803114674,1949.179270840144,179.8290701460953,0.051657210044136495,1282.6780220241094,6647.45824655924
gam1-72462 1,Astrometry,2015,0,700.9638909576787,1.0413593469027678,1282.56202320604,170.93693384198298,0.023767957981984337,649.1684020886229,6676.304279519787
gam1-72462 2,Radial Velocity,2019,1,761.3457932898073,4.375233174751282,3940.637772564556,17.355853387108255,0.049989804328675995,1252.068046060303,5645.8304781289335
gam1-72462 3,Microlensing,2018,0,255.82827327671535,7.136646538715361,3459.0361498817947,102.40154167992796,0.035934495947693296,372.1576162027292,5719.0732642094345
gam1-72462 4,Transit,2022,0,425.01071718628026,14.621817012541513,7894.724669517501,87.58143607930374,0.06770989793205477,850.0969386703434,6149.034928460496
gam1-72462 5,Microlensing,2018,0,550.6338444940368,10.728953398309216,6878.153463298104,114.29577348202095,0.024843643048515354,844.448115234483,5206.029571770512
mu2 9585 1,Microlensing,2018,1,742.5038420016328,11.638035559784285,6522.88925960504,198.8362572080424,0.06416064303211201,256.54991223783156,5023.786629330877
mu2 9585 2,Transit,2016,0,427.459364339265,0.619029780280032,11884.45004993218,84.95015866387327,0.06003747224395912,2627.8405069782725,6257.781712694288
mu2 9585 3,Astrometry,2015,1,317.18028176284065,10.393112517643532,7083.407970538006,90.3613715266074,0.04268347982200068,1123.9188160901813,6596.540587495334
mu2 9585 4,Pulsar Timing,2020,1,459.02372866016225,20.261240800095763,3268.212219402205,151.9833831658358,0.05029858921214132,1688.8131895716651,6749.241787899247
mu2 9585 5,Imaging,2019,0,494.1349409886184,14.34701058427452,6711.714276324635,142.58862517627634,0.06500181287631612,2161.769464506502,5901.211539651484
kap-2538 a,Disk Kinematics,2016,0,541.0891130235123,16.2836758878329,3300.876774636448,63.7555488346579,0.015363358371526484,769.4796030969296,5605.648304507596
kap-2538 b,Pulsar Timing,2016,0,409.33622267543456,12.773841917085658,3342.4417704162224,48.23148963361612,0.08946380477043009,1192.315271301458,5745.329995472043
kap-2538 c,Radial Velocity,2020,0,628.2475610355265,6.944536755767221,5855.959624926012,92.51117216893944,0.054001137250756955,1093.4124211224632,5526.953482397983
kap-2538 d,Imaging,2020,0,242.43700980613642,6.108083868404913,3052.3914643340545,191.94363739005627,0.056475847891478505,828.0038633204166,5918.203734354442
kap-2538 e,Transit,2020,1,858.8318703692772,20.43117970268338,12624.037593652707,54.15121604173903,0.04277850171265063,1297.598816600844,6205.709439541873
CoRoT 44412 1,Orbital Brightness Modulation,2016,1,356.8327227962279,7.8749015908468625,3229.088911504102,220.7482517119903,0.05546802227070255,1800.4255579780283,6434.427639819192
CoRoT 44412 2,Pulsation Timing Variations,2016,0,864.2354409357682,20.016548084417117,9015.492506618353,175.2168668255287,0.06613670832709584,308.29245011726755,5676.814542540242
CoRoT 44412 3,Eclipse Timing Variations,2020,1,1.6873508060351696,15.832833579063305,3860.1415263673716,180.8753713825148,0.06376182296106475,1016.4702956407257,6387.710221965453
CoRoT 44412 4,Eclipse Timing Variations,2016,0,461.2466595943227,9.871878113095995,2786.5859158832372,17.376213594672862,0.10308039986931597,707.6119926803544,6379.182971773281
CoRoT 44412 5,Pulsar Timing,2019,1,544.953995692606,16.482990184596478,6885.11265655,122.75504611872819,0.0007182951036565355,1260.7045830095485,6549.053772237084
gam-752 1,Astrometry,2016,1,378.4381502714807,4.31884503648147,9057.683419884244,169.86726668524693,0.044028233676412856,1279.3913392452505,6171.844349106916
gam-752 2,Transit Timing Variations,2015,0,304.09155503071213,17.081268648841785,5662.555851138604,57.70267878321213,0.056235173400103304,1506.4513636469924,6406.605033817591
gam-752 3,Microlensing,2018,0,916.7895263022538,4.846766993173214,4504.858263009149,126.76856269141663,0.0744315081688463,1195.9148114149968,5906.292268554571
gam-752 4,Radial Velocity,2022,0,759.1508991946671,1.789977179587149,1534.1685139036617,199.59143466182707,0.03391836723919948,1251.210717667023,5139.817572993665
gam-752 5,Astrometry,2013,0,122.95985313203687,11.877844905191619,3339.185262727281,74.13215629813206,0.015140274536369194,972.461247591858,6221.765649293741
ups 4818 1,Pulsation Timing Variations,2015,1,451.2560926593951,4.57071356988153,7722.267679918994,144.5442379352026,0.0466431671117719,468.94915006686847,6798.108243857734
ups 4818 2,Pulsar Timing,2014,1,529.3146842423606,5.840689304664193,3359.7214053827156,31.072475388676636,0.08337017447662866,948.1989324844812,6576.730867644915
ups 4818 3,Eclipse Timing Variations,2020,0,778.7084047938752,23.882440618415245,4836.130792921404,95.52301759392954,0.005543023481278733,807.5202626409973,4791.87459815402
ups 4818 4,Pulsation Timing Variations,2017,0,462.02694090435335,7.65347220067556,8447.707718064203,95.97839188120138,0.032619431512496,945.9482472597659,6542.292794983622
ups 4818 5,Eclipse Timing Variations,2018,0,248.25278612189635,10.073361040008557,7663.305385567669,130.04123020005312,0.08166848663740245,961.508611002804,5813.40901257521
TOI-56 1,Radial Velocity,2021,1,354.89017807030496,7.083864724456327,3280.512348544358,35.55768035680852,0.06145093019357298,2089.3318162160767,6037.59104390138
TOI-56 2,Eclipse Timing Variations,2017,0,515.0254003243443,15.546817556433869,6116.136028297572,166.96935260264266,0.03802342662292103,1388.7029845853706,6929.637851468981
TOI-56 3,Pulsar Timing,2019,0,785.7372950512666,15.105369034012272,6823.177406903384,98.35022369304049,0.10890282174984907,646.8011410232539,4882.478271150083
TOI-56 4,Transit,2017,1,881.5407338523821,12.46955915172386,2733.431496479026,49.13810573701988,0.05248648216398437,590.0383205503151,5839.862208556822
TOI-56 5,Transit,2021,0,158.20662741108015,9.550647529138857,6087.321323717449,125.85715439543276,0.04745983887975204,1667.5659293894164,6811.6113588117805
ome 9757 1,Transit Timing Variations,2017,1,526.7219617335846,8.206046903920605,2078.176071095486,246.06309951530244,0.06636616660327913,1613.7533282950455,6344.387846215758
ome 9757 2,Transit,2017,0,415.24344027406573,11.317152947024661,4285.673933344446,77.7324993813801,0.025146296889863817,1598.533178453237,5749.705323452126
ome 9757 3,Microlensing,2015,1,485.104941552897,3.488255997008296,3867.82094558923,186.08479351592257,0.08049264756261137,725.5880215902104,6702.85906369254
ome 9757 4,Eclipse Timing Variations,2020,0,1094.2000327149995,10.189804727753431,5206.559938265443,50.136781558732395,0.02563468740757122,860.7513204315326,6217.318817498957
ome 9757 5,Imaging,2020,0,722.5545438871552,12.227952877117445,4194.28975389859,208.9117099445831,0.05653411942972757,572.3134734468924,5612.749281927229
psi1-9173 1,Radial Velocity,2017,0,783.0736757331765,21.334355603273856,6698.732358085708,142.10015003214306,0.053390720219857725,1748.2719173604055,5194.872963877139
psi1-9173 2,Pulsar Timing,2022,1,516.663193880504,19.403356492017362,5108.905641386825,95.50280616061256,0.03122602856808279,1591.684686483686,5818.514168398127
psi1-9173 3,Transit,2022,1,605.8583309825234,21.614732437802,5889.161873231509,135.73840389179767,0.052274880103225584,1126.5369236091906,5814.921658656034
psi1-9173 4,Microlensing,2022,0,92.26225355546444,10.246646465966643,4005.115085734712,58.7475365439067,0.02547531981514401,713.81349532387,5303.138922408161
psi1-9173 5,Astrometry,2018,0,702.6197455637496,5.7682072817313745,3348.5040208379023,61.30186096920884,0.0010699021976174894,2056.1106062694644,5518.023209951007
ome 3737 1,Astrometry,2014,0,404.91398503618666,12.763656703645742,1839.4432874172649,70.5422259770277,0.032340575168129396,1480.2677105573655,5783.632847142782
ome 3737 2,Imaging,2020,0,128.8019569184359,9.82124427541737,6278.723230429388,72.31792361188391,0.07519915876520403,581.2527837326348,5837.0631574556255
ome 3737 3,Disk Kinematics,2017,0,988.4096565251211,0.7074459429622788,6209.174225953912,44.43904426318908,0.09450052420764621,247.10506935819978,5296.596293891101
ome 3737 4,Pulsation Timing Variations,2019,0,660.0213192222245,14.331787723891866,9394.839008804809,96.90113992621053,0.027843375775126217,1474.5685353146378,5803.638837538234
ome 3737 5,Pulsation Timing Variations,2018,0,271.9279275044042,21.46064070451205,3941.2164907355427,105.9054106599595,0.08293033176713174,209.3391608651915,6105.129741072166
HD-2349 a,Astrometry,2021,1,102.85681023097709,24.442807079799046,4970.763239297062,14.090053918073636,0.037993842743794526,446.614611776889,6447.838138968505
HD-2349 b,Radial Velocity,2021,1,738.414154469552,8.227884486054844,3515.371443130448,148.4624046644196,0.0958336320056476,1694.5480184428925,5935.706551771351
HD-2349 c,Astrometry,2020,0,543.324159220307,5.082977464429821,125.67410839503191,99.98229496568266,0.010761281493349643,1456.4307419868874,5816.000312526416
HD-2349 d,Eclipse Timing Variations,2017,0,521.738573778704,16.85441225343235,1415.3235283656709,95.23283908238137,0.07049119157500824,1804.3480588694601,6795.203356927338
HD-2349 e,Disk Kinematics,2017,0,769.1016730417048,8.614818537458213,8303.470166871373,75.87796278218417,0.041651623886078445,1146.9254157095475,5428.8048613649635
WASP-5953 a,Microlensing,2017,0,437.9540784694668,15.19838458333819,9483.63588010667,98.84425142950415,0.0722995058035221,1652.5874797985648,6758.893730340398
WASP-5953 b,Astrometry,2018,1,742.9527677391341,4.26796178995883,3044.209080917596,91.98773815716888,0.016097067255334795,1691.4693629656117,5403.020988990444
WASP-5953 c,Astrometry,2021,0,248.56075192760846,5.999511135024585,5628.219775562637,127.25148543447429,0.04288243460293377,419.1555916968713,5894.5553552815445
WASP-5953 d,Radial Velocity,2021,0,609.5658626742428,5.640974106056567,9321.862824547574,118.72273244941928,0.03803466258154395,1275.9912067713456,4667.229441656992
WASP-5953 e,Pulsation Timing Variations,2015,1,298.2584111986638,5.611737547466721,3721.9528318959337,61.662558038221,0.0658437050885677,524.6716109460074,5464.317208156256
ome-4834 1,Transit,2017,0,572.3407171954588,4.357465619229298,4870.439043940288,185.00314779353988,0.08340306601496877,2188.474048536207,5402.044410185031
ome-4834 2,Imaging,2011,1,359.8085511707885,16.087710835065366,8386.93300770213,66.78784505316045,0.03491816632743518,437.2490022665321,5123.504367500828
ome-4834 3,Eclipse Timing Variations,2019,1,995.7597106065772,15.207478319661844,7937.892286320766,129.55486202879385,0.07618896723528756,681.1955957022328,5480.440979194807
ome-4834 4,Pulsar Timing,2020,0,898.7542056008906,9.731241224247103,5453.593266774446,75.67275873359333,0.057251247940395426,1488.635382314975,7199.421200309078
ome-4834 5,Orbital Brightness Modulation,2019,0,196.79607734226948,13.510854886267119,8662.876133245993,91.09189575450783,0.016794108966221105,810.878323720419,4518.234953031948
tau 2855 a,Pulsar Timing,2019,0,425.5974604053554,14.234857371856586,2316.8045078608043,142.36367843549388,0.059585355910274536,270.7339283478349,5108.08358758343
tau 2855 b,Transit,2017,0,860.6255532900077,12.482334508382706,5516.823380805013,45.82196567399191,0.05556808682529436,1337.2104183861475,6113.9634205278235
tau 2855 c,Pulsation Timing Variations,2015,0,752.6819145222249,2.7478329514227102,10327.999398580147,124.0099052969639,0.09946452412550194,1633.8366009534188,7137.530688794249
tau 2855 d,Pulsar Timing,2013,0,137.7929393804364,13.538666905549197,4928.301625541496,150.6723035261938,0.032247586254440505,1552.4895784174591,5176.536547868361
tau 2855 e,Pulsation Timing Variations,2019,1,304.16369494465243,13.379260560306498,9204.338940096732,97.12141960192439,0.116560640238054,827.2457462910206,6062.245702982105
xi-6738 1,Pulsation Timing Variations,2017,0,1191.229688815349,9.09147655308944,4483.027264311291,163.91251745959272,0.020207713634492197,745.6187360736311,6011.9977027649065
xi-6738 2,Radial Velocity,2020,1,663.4984543840372,14.269032054718886,4120.776092439189,84.55197029906242,0.08392388900059133,621.0378419947457,6073.311257980091
xi-6738 3,Astrometry,2022,0,612.5253429406245,16.91622742188459,3476.7306734584363,247.62732554306126,0.04465699801649611,677.6455624317739,6427.546781330964
xi-6738 4,Disk Kinematics,2016,0,360.78776206505813,22.653445349466132,2806.9110845692207,57.810985673153304,0.05240432061078354,492.5342351704933,7237.66370414838
xi-6738 5,Pulsar Timing,2016,0,424.7138116243535,12.239149776448153,3989.193389724914,44.441710495557246,0.09310666287165052,511.31540705103305,5299.649249769258
nu 3020 a,Disk Kinematics,2020,1,1013.4776880224849,4.706412676005557,6856.137050753656,39.637717188408814,0.050469410267225644,1757.0396221749456,7091.545406066334
nu 3020 b,Orbital Brightness Modulation,2019,0,777.1591210908036,7.525365140489427,276.5855014866456,190.92964197244206,0.011355193965338004,1120.4811234360373,6416.712294191453
nu 3020 c,Transit Timing Variations,2020,0,452.6287516254799,12.99048793975616,6785.464309595349,125.67148833731193,0.07453842872578269,2035.4623063255451,6273.03382843517
nu 3020 d,Transit Timing Variations,2022,1,765.440669269062,29.63318679757808,7094.816852863304,128.05349682804317,0.04469525053713483,1525.3454688590512,5587.718984621103
nu 3020 e,Transit,2016,1,775.1036582649443,15.492105994516685,10675.611882977906,169.91584027835376,0.08646714472484213,1114.2471680538163,7224.409236321795
TOI-7838 a,Radial Velocity,2020,0,817.1850056491019,15.869220295535644,4221.8622522849,103.76818773140293,0.03826722819693589,710.6955854018001,6244.0684897103265
TOI-7838 b,Eclipse Timing Variations,2018,0,770.9107462571717,8.797862681151909,10574.767548914731,29.837963943777027,0.004952822135696602,773.7972921689042,6457.876399220644
TOI-7838 c,Disk Kinematics,2020,0,441.29686156462355,17.761426300245482,5628.697984548781,57.50814603088886,0.027301161635211926,935.2984652513176,6659.979755998779
TOI-7838 d,Transit Timing Variations,2016,0,743.4040679082628,8.991348019206418,651.6595334802851,8.651683754922928,0.06917809559064228,629.3122892727081,5213.256605013972
TOI-7838 e,Pulsar Timing,2015,0,318.82931356867664,15.544681295381755,4527.417667835804,70.13491574967891,0.102750598234249,1459.6831441239988,6378.2541067375005
nu-7203 1,Pulsar Timing,2020,0,25.681958348006617,16.743694077751854,1842.5807490251636,171.6873597075189,0.027414376912612583,183.8000459982719,5566.339626915279
nu-7203 2,Eclipse Timing Variations,2020,0,948.9190606086239,9.792194181904202,4227.431575361928,131.93874102720426,0.03973997046008836,1141.621469720097,5510.475583376443
nu-7203 3,Disk Kinematics,2015,0,239.74757662217087,14.667542157964487,5558.244931939077,134.66755874998353,0.0030790124338197083,1907.2648420756811,6072.316091735157
nu-7203 4,Astrometry,2022,0,958.7658773579585,12.528773370785544,6588.403473012002,19.163879354263003,0.042984190699911246,923.2377824421778,5418.135563054779
nu-7203 5,Pulsar Timing,2016,1,789.4819415912996,10.184381854252438,2291.349583622824,183.17307279408493,0.056367452222579974,1347.4570666381483,6589.336549879166
BD-415 1,Imaging,2018,0,704.4863647230248,12.520224243399586,4866.919445859796,73.35014465209923,0.03472608499281351,1555.9844707289521,6491.899899249134
BD-415 2,Radial Velocity,2018,0,405.3926550397216,20.1956706357144,7085.253693479704,16.00669989093761,0.021721923421715854,553.2437294872581,5812.4580966372905
BD-415 3,Pulsar Timing,2019,0,783.7663836115357,15.52608019672444,6531.822693885879,72.8876482412869,0.04497484155000713,546.3898569440663,5993.7682736184515
BD-415 4,Transit,2022,0,332.64554305297486,1.7547928237056976,2651.4508028645096,31.469107755891486,0.07691544753860968,519.295174137229,6483.336234999954
BD-415 5,Orbital Brightness Modulation,2016,0,681.7207276841214,10.963486890654487,2492.1541310946623,82.51388712498203,0.07783070434572988,1318.9996782177675,5783.659024918308
bet 8242 1,Eclipse Timing Variations,2018,0,714.8991385976099,11.014828629825766,4661.6060186097075,121.90230498953254,0.05159794131605306,1726.5509665631193,5792.22610739852
bet 8242 2,Imaging,2019,1,290.04363746968454,5.082212632822085,6504.685505748648,108.23605896421351,0.07402014549842811,968.9294084042966,5141.782322880914
bet 8242 3,Imaging,2015,0,1096.2844885684465,13.194731360989607,7795.49880481873,192.9525227877537,0.06782636982867793,1345.8963613283966,6033.959889714823
bet 8242 4,Disk Kinematics,2020,1,476.9124850600639,18.189214924659773,5332.182215760205,177.0367611175825,0.025742527375221744,1341.1534519885845,5890.3909964335935
bet 8242 5,Microlensing,2019,0,684.8848809087908,4.201635195268146,12060.481430949752,87.7024225030834,0.017992654098487285,902.5565309914651,5650.538501543237
Kepler-197 a,Imaging,2016,0,485.4051322734015,7.998543708049383,1787.8409642445704,119.66132269044202,0.0254699665020005,1698.9130932302019,5108.6412638014335
Kepler-197 b,Orbital Brightness Modulation,2014,0,581.8275360999678,15.754013457251691,9554.489581240574,148.99464440724265,0.0389661819819528,1054.685444431206,6752.225843078436
Kepler-197 c,Radial Velocity,2016,0,394.56622729815535,7.349838111961082,4613.358505112166,26.091109257863707,0.031067675175411636,1313.4714868072926,6798.524011795923
Kepler-197 d,Radial Velocity,2021,0,434.7658363760428,8.472281228259675,4565.082051555374,115.13119518092711,0.08879203823692551,1037.2720573994234,5913.6296228761
Kepler-197 e,Radial Velocity,2022,1,939.6788118167275,8.418325382826568,8063.011891739454,120.07827835334163,0.04763895183104123,930.8120124610303,5947.670177710126
iot-407 1,Transit Timing Variations,2015,0,533.6802250962647,10.33939974386779,5244.297392234313,135.0562437586964,0.06757126761218887,970.068355473109,5283.500084235343
iot-407 2,Eclipse Timing Variations,2018,0,879.9609498169709,26.36365510801746,3804.196629850073,112.40848417860082,0.028597662195652934,189.20991048734038,5973.557438238191
iot-407 3,Microlensing,2019,0,372.26722264527655,7.624336694992896,3043.150845878322,143.01057121654048,0.07591351121704329,562.2694482536189,6191.316477746818
iot-407 4,Transit,2018,0,456.0632164849276,3.5491071471049427,2572.471009577445,139.47448446408933,0.047520546133431034,408.9653457938574,5398.126355841008
iot-407 5,Eclipse Timing Variations,2018,1,173.14301707198166,13.936946703597872,6423.24403348235,129.18868203336746,0.07976319602039261,249.8156901387065,5948.774573119801
gam1 2393 a,Transit Timing Variations,2022,0,585.7707487449727,16.1286557764376,5609.94719524281,117.37960407980981,0.08329182908247876,1394.0413965720975,6277.9858644241895
gam1 2393 b,Microlensing,2015,0,605.2973851124693,12.414109044186633,10570.490321104706,124.02449537479882,0.06187239536213846,1225.4623457154746,6031.059966627751
gam1 2393 c,Astrometry,2015,0,127.23976475398064,12.01421017017815,6715.4912552826,110.31737013285252,0.015122062493458377,544.2756099900611,5431.217727381896
gam1 2393 d,Astrometry,2017,0,728.8860924922308,11.713607660653317,1982.7722978559855,136.6429976336097,0.03164639791224133,767.8704070783059,6959.626270172598
gam1 2393 e,Disk Kinematics,2015,0,802.2663889823414,14.065175503498821,3556.9627847728875,64.77616705925217,0.08832515014986211,2334.8889305770936,6394.629514310824
