Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps 4903 2,Disk Kinematics,2022,0,659.2341763106347,24.843424066342244,2569.7216053763577,212.88248918461665,0.0194502686124227,1347.4627021449824,1060.4053884238372
eps 4903 3,Astrometry,2022,0,308.34751457220995,3.7564265049171226,4713.966927319796,128.84373737008133,0.0816380751539581,1083.4242424305664,2368.877999375027
eps 4903 4,Transit,2022,1,589.2898222000715,1.4804503446021735,6304.816253291738,137.14184232015825,0.0803150460387526,661.5522994702415,2044.0524696367283
eps 4903 5,Pulsation Timing Variations,2024,0,150.66189855254993,19.78482132677859,2217.442585413411,158.569703208916,0.0599549477217665,1091.8719277147884,2414.272049838156
mu2 2754 1,Pulsar Timing,2024,0,569.1886370431525,6.352877532960199,6694.643443145682,121.17573620812357,0.0527957036066134,1121.3618591802665,963.4603215003558
mu2 2754 2,Pulsation Timing Variations,2022,0,754.3644182596108,0.3933392077630362,4404.476562311887,186.15292978445956,0.051142410128161,914.5749401295012,1688.279277484789
mu2 2754 3,Astrometry,2022,0,777.2107110905256,11.461287809770532,2810.061764479916,73.30666770040004,0.041799621077075,1802.8948722446744,993.1352184858182
mu2 2754 4,Imaging,2022,0,655.5083312886118,7.672990089058528,2472.111896923983,141.23555355537906,0.0179075799697654,1494.3335930826772,1686.1401286971918
mu2 2754 5,Pulsation Timing Variations,2024,0,487.6446000449876,15.155186375243431,4330.707727692278,116.8103557674188,0.1119364271185853,1360.0146749659064,1247.8900788923067
gam 9984 1,Pulsar Timing,2024,0,654.6566877191336,7.669817937270318,7456.9391801928305,33.21301902896887,0.1169358747700739,971.6180929865874,1240.3419057838692
gam 9984 2,Imaging,2023,0,486.4578295074514,19.52426684328733,2888.9369039485173,52.462704595962606,0.0720608190510477,142.63546342717677,888.0543961942217
gam 9984 3,Pulsar Timing,2024,0,469.2679690517664,4.414399940631004,9004.194713851302,147.9178431060124,0.0085095785110615,1520.003209976146,1319.0321241642894
gam 9984 4,Eclipse Timing Variations,2024,0,184.4099918357266,15.816989230792789,3849.266658581978,142.88774475190883,0.0663928294750449,469.2422050980091,1953.3028941171235
gam 9984 5,Astrometry,2022,1,622.5251135767464,5.383925324646181,2564.8903012276496,135.65856960146675,0.0897510387507,691.6599002772201,2654.7860603673107
eps-6130 1,Transit,2022,0,572.5539212594875,24.284531075415146,12165.47169422458,15.285884063547629,0.0454458605804883,1123.3608515316448,1199.3247859502012
eps-6130 2,Astrometry,2024,1,298.7722917236986,1.9000730131363837,4312.240532511239,88.56834607266676,0.0772065815217515,1721.7149126936715,1352.9476168610947
eps-6130 3,Orbital Brightness Modulation,2022,0,533.695338435468,1.9983587572568364,4065.963647829947,93.50968383091303,0.0362762077401187,1402.549429443793,1608.8112619304834
eps-6130 4,Pulsation Timing Variations,2024,0,712.9593349987643,15.479873674425829,3904.941429282795,144.50747533024352,0.0139089811135753,684.3114803108257,1965.5541414752436
eps-6130 5,Imaging,2024,0,856.9160221556638,11.251409996320694,7857.478226993102,146.3926584395017,0.0417008183496379,1506.8195515863854,1101.9536451719164
kap-1825 a,Radial Velocity,2022,0,684.6078458128206,6.681676793093126,12827.02700799578,150.90430445406142,0.0227113335509602,1200.1747261104294,1088.3191803105426
kap-1825 b,Imaging,2024,0,511.9076940309405,23.944565258492386,5426.661730275955,94.313943764916,0.0478245134629512,1057.4591094924417,1897.23286879738
kap-1825 c,Pulsar Timing,2023,0,852.6512386636209,13.988990650460549,4139.5432807619645,101.12552486243128,0.0393245149770555,1827.6489575799883,499.2593422045793
kap-1825 d,Pulsar Timing,2024,0,420.84113606520566,8.850064729283156,1192.347427106875,17.967624027650444,0.0064733269225577,1848.7339902983483,619.4832294162286
kap-1825 e,Disk Kinematics,2024,0,919.0542472309849,11.462171907005294,9853.225548895076,66.07941697013672,0.058467949317074,615.5912887913069,755.9844253255974
DP-5193 a,Transit,2022,1,88.23814416964245,16.790520936312713,4442.740184112902,84.37796629701396,0.0255586914462277,2279.8553494718044,252.34084314598283
DP-5193 b,Astrometry,2022,0,142.07838036648138,1.304475824513924,1428.15589268313,154.0864396247975,0.0869165980833495,1699.516889581853,2128.7525780842952
DP-5193 c,Imaging,2024,0,285.6756895227272,8.55174809417659,1700.4413562652253,12.976420442704608,0.0517122289779044,1210.6147412075877,665.7977671593634
DP-5193 d,Transit Timing Variations,2022,0,142.36363630895863,3.5973951045321426,5426.461520730798,100.45904748745758,0.0302187135464916,1648.1209773128317,2326.50739561974
DP-5193 e,Microlensing,2024,0,830.6781226223445,12.618344401042664,1381.7716402130582,153.9272884610172,0.0073607408626426,435.3737011888695,97.11176331809212
HD-3804 1,Astrometry,2022,0,342.8169886170572,1.839873947815168,8303.814840440518,108.4319684599151,0.0362960777329966,1554.321113024069,1642.7936184589075
HD-3804 2,Imaging,2022,0,761.7816906192636,6.441437483792321,8932.704005286732,228.56522034790032,0.0390262954231449,1416.903730727945,1055.1139369871091
HD-3804 3,Eclipse Timing Variations,2022,0,742.4631927438191,7.537003635054456,8567.941944869934,87.48137160312442,0.0710891021462595,559.6240571839609,776.5316177560952
HD-3804 4,Astrometry,2023,0,344.9111451283251,19.8736928450261,3774.096714439208,28.081137301428758,0.0707777888958286,1417.1813740540028,1761.577772983666
HD-3804 5,Disk Kinematics,2023,0,607.5644172173701,8.984057359959383,11036.067994893465,129.33544584113167,0.0164730358303835,802.7569643926957,1589.6674023549094
tau 7544 1,Transit,2022,0,377.8605440920177,2.473921293921064,1809.9342358950057,131.36004647390814,0.0476503528666254,1510.8820520928384,592.1225811878178
tau 7544 2,Astrometry,2022,0,494.37843511660975,10.161340661843,9496.242068553242,82.72602341599247,0.0372648423970165,1532.2670899421937,670.9556633414468
tau 7544 3,Pulsation Timing Variations,2022,0,70.66856790385503,21.006264652490813,6698.374020073217,92.37171846900792,0.0749009681771658,422.5676164090504,3170.833418787877
tau 7544 4,Imaging,2022,0,446.1288860553001,2.4943914511692498,1387.4819014077057,178.64261956827755,0.0278890972445236,1230.6991185712675,740.9721624569345
tau 7544 5,Radial Velocity,2022,0,447.79019589143707,22.01460558205912,2549.503407081417,213.1674847345209,0.0952691281166272,1193.4582610716182,1198.1004286193338
rho-5342 1,Microlensing,2024,0,767.8991651054964,10.786112731562843,2854.890180261849,47.79602088963532,0.0260945964678174,136.5106869638007,1813.506575119506
rho-5342 2,Pulsar Timing,2024,0,771.8059971329949,10.62007654958372,1901.5413093889056,101.93259430175895,0.0723367706655958,1680.3096641368425,2033.70884918928
rho-5342 3,Astrometry,2024,0,156.43796102143028,10.250513069374945,5121.579104591281,74.93248440278535,0.0380696151306228,2116.598490790891,705.6887978232323
rho-5342 4,Orbital Brightness Modulation,2024,0,586.2492649223725,3.2768646070380534,5339.12942099132,97.0324600963396,0.0499540666796248,1291.508201502882,2098.825221350087
rho-5342 5,Astrometry,2022,1,51.48461962112162,20.562587569998463,1385.7678473330966,72.19019002537917,0.0122471528119749,1145.8363099885755,1274.832990080313
DP-58917 1,Transit,2024,0,757.9901672501957,8.706543645503231,3812.344847453544,163.62117531143582,0.047990312434851,1587.5197097516652,1057.293268514244
DP-58917 2,Pulsation Timing Variations,2024,0,1156.1425359185275,12.593075585917417,4335.442591070211,124.19018651840696,0.063849280651488,258.523429414758,2191.389855019151
DP-58917 3,Disk Kinematics,2022,1,394.2286557570286,4.316474216039295,5985.972699634221,40.09210909051395,0.0654031208172492,1568.8479581635395,1531.2934174844067
DP-58917 4,Transit Timing Variations,2023,0,44.15630099049588,11.356134362025996,7664.780160511242,123.11351657168528,0.0522076036072018,1691.3559052361818,574.0445496046643
DP-58917 5,Transit Timing Variations,2024,0,763.6631444798159,4.411840673344897,5713.96126811768,85.52338173331064,0.0275434405915766,2284.80022328411,2735.1102087522104
TOI-4736 1,Radial Velocity,2024,0,556.3940914716549,17.348384621689092,9355.910390054563,171.02728766986513,0.0946808115395663,1406.4813090533376,1081.1771747712728
TOI-4736 2,Transit Timing Variations,2022,0,559.7753866464018,16.612724364231102,6355.8712493066905,146.88927127487528,0.0468795948408475,848.0614331347713,2455.067742821678
TOI-4736 3,Pulsar Timing,2024,0,1043.0193975578816,9.223688848247445,8554.79978069514,133.3112848306283,0.0689171183240033,1622.23056718399,1255.5050183087374
TOI-4736 4,Pulsar Timing,2022,0,745.8910115043574,7.408686896480636,4793.100574013372,192.747754684502,0.0164833631014784,1671.5734197717777,1066.0680074987715
TOI-4736 5,Eclipse Timing Variations,2022,0,456.96693472565954,7.6418076943197315,10470.247470072483,93.82077155178614,0.0528684979440109,1282.9026009165975,1066.8632006333394
ome-9540 1,Astrometry,2024,0,724.9965342370074,9.542128980235088,8156.872179671489,218.0996627228753,0.0649548017251866,1286.9368468892892,1722.03932362733
ome-9540 2,Pulsation Timing Variations,2024,1,363.6291814933464,12.530277655319043,8470.573907474882,82.25411954144553,0.0440427734035813,1167.7759812857237,1409.524401410419
ome-9540 3,Pulsar Timing,2024,0,362.3792703753916,8.999762588437497,6467.744443065776,104.25283054855356,0.0127213499649172,994.0150998436164,1075.7358966614995
ome-9540 4,Transit,2024,1,540.9447634359609,9.942281905554962,6305.187540877481,111.75366555011357,0.0696304296973175,493.08080299053074,1387.027362118064
ome-9540 5,Pulsation Timing Variations,2022,0,508.15668643171927,16.24927906328258,8491.733561996502,120.60635110464167,0.0467039402892323,792.4650566623952,1895.6394600062577
omi-9899 1,Disk Kinematics,2024,0,496.17368854905567,6.167638025367348,1884.7280768843148,59.10547704373717,0.0540181738974434,360.53342510927337,1328.8864477570444
omi-9899 2,Pulsation Timing Variations,2023,0,598.4367183146821,1.994814752345519,9570.340026558017,70.80331045528956,0.0852846109187572,575.6199959329468,1214.1602058396306
omi-9899 3,Imaging,2022,1,652.2448850665805,4.234822136791292,2216.199588269664,43.18338458057959,0.0735837524617602,719.4791638438777,1811.5885807689413
omi-9899 4,Transit Timing Variations,2022,0,101.3203833333842,19.505119157821703,6500.106656658577,214.7428242386939,0.1038433193021128,1125.2221975499615,538.2830144711642
omi-9899 5,Radial Velocity,2022,1,279.50040875517254,8.838612525426601,5608.709320017179,56.21342320589368,0.0322452213441661,797.425790045332,919.554834867718
WASP-1233 a,Microlensing,2024,0,907.8512384232944,17.294253000077536,6353.417172669605,19.193769423220147,0.0272567315503958,343.8524411857701,482.5157914623213
WASP-1233 b,Imaging,2024,0,916.5820632937942,10.053324347032577,6200.522909449392,161.1839316455622,0.0619048314461943,423.6458738153492,648.4317863549254
WASP-1233 c,Microlensing,2024,1,456.24753512797855,5.361740190264687,3787.385555649167,33.65099614886991,0.0730494269960873,1421.0135549172242,1003.3813866943256
WASP-1233 d,Pulsation Timing Variations,2024,0,493.3130446572487,14.330637327529455,5081.8518947304,53.009255225359205,0.0437046148889691,1206.6134757789246,1489.3169916562265
WASP-1233 e,Eclipse Timing Variations,2022,0,915.8212176820188,10.688436221147947,4825.634651616682,171.5268047835322,0.070099610124971,1479.432066976753,1117.1061374446006
tau-9899 a,Radial Velocity,2023,0,1227.184392728451,13.993480803966136,8635.962096488978,167.92881105507632,0.0095531857373081,1140.4969409266475,1424.9474310171047
tau-9899 b,Astrometry,2022,1,916.046590513298,11.909023537751004,6522.028714364459,92.58185841867343,0.0665033301883222,1175.2687272055068,307.3817435936761
tau-9899 c,Eclipse Timing Variations,2024,0,446.4105911889988,6.494606367471844,1414.563737097079,108.52556133514852,0.0355875404166153,2002.5638839130331,1923.614187515726
tau-9899 d,Transit,2022,0,339.5606264125568,10.026299655906442,7911.548714909724,154.5643445965032,0.0669175707015247,1706.1066802382836,670.3711890445106
tau-9899 e,Disk Kinematics,2024,0,644.3919622912931,14.645004031484865,4366.085876157897,110.50552756053668,0.0450238115629991,2464.2948107317466,807.9659107354661
mu2-3129 1,Microlensing,2024,0,255.96660146390172,11.8317880377746,3008.487324674955,69.36701007440621,0.0771271672758338,1319.7343870729926,196.5172380153998
mu2-3129 2,Transit Timing Variations,2024,0,494.4212760912671,20.516111901682194,9759.870801082368,63.217701730011264,0.0559751768634245,148.41160002582444,979.1169212122356
mu2-3129 3,Eclipse Timing Variations,2024,0,795.316444380941,5.822399906834979,9566.570558030198,104.33628148108886,0.0243216928415268,1651.3835453158931,1875.687553676411
mu2-3129 4,Radial Velocity,2024,1,372.0915516304506,15.473228734329105,10081.714685943192,40.57103733902296,0.0602111165960426,320.1097870075903,49.91679795217101
mu2-3129 5,Pulsar Timing,2024,1,114.92637721274718,14.022788222860118,9439.789777680337,131.16776416478956,0.0157447108111048,872.3526220341266,931.592781409641
CoRoT 36893 1,Imaging,2023,0,585.4633558651474,28.55061218815175,2276.73318770221,48.17716741679208,0.0939653791988196,1370.4032539862378,1111.569048944475
CoRoT 36893 2,Eclipse Timing Variations,2024,1,872.8550431336477,3.5989054103370077,9021.086810718116,323.1684401864545,0.0308180517701717,927.6858814300244,1361.5076566275825
CoRoT 36893 3,Orbital Brightness Modulation,2022,0,612.8291885667082,4.6185160924332855,4836.208697163501,14.889466638501103,0.0465264778682923,668.364669979487,2585.9654078437043
CoRoT 36893 4,Imaging,2024,0,474.8272170521183,10.41579927851139,8527.034738884491,36.50473798317279,0.0020433545062801,926.3094578984692,1370.1116107298467
CoRoT 36893 5,Microlensing,2022,0,509.6363125523648,6.973315118907554,1342.6511619154153,97.72200298466076,0.025907041507145,2229.2428987568583,752.5616499460195
Kepler-33 a,Disk Kinematics,2024,1,46.87334232987303,13.297376262389538,6758.337296223623,112.41922784903043,0.0432956000272005,1443.4988590571706,1468.1836571480255
Kepler-33 b,Transit,2023,0,207.2984391013476,13.234973578383531,7766.721397547595,97.62653718347477,0.0440485666918575,2048.7467179246487,440.0696737885495
Kepler-33 c,Pulsar Timing,2022,0,399.1086808023623,10.430122782168056,2742.449861057846,127.104692714118,0.0025673469523929,785.3176224021934,1329.7088850228645
Kepler-33 d,Astrometry,2024,0,22.877596695037997,8.889173498407564,1928.6682909486424,187.19527172985573,0.0518827002706863,2103.1038233553327,448.002515505788
Kepler-33 e,Orbital Brightness Modulation,2024,1,898.100620373357,17.317947579789344,9766.993434694035,151.88060820624804,0.0470927279756844,1500.900751182562,1754.36783097619
EPIC-7818 a,Orbital Brightness Modulation,2024,0,716.1930605194174,14.007254297707313,8531.807609964666,167.2505092179216,0.0557467975570499,466.5523503319504,1550.6398848479143
EPIC-7818 b,Transit,2022,0,675.0063905071231,3.602035590738371,2697.8361856466227,190.92811174267663,0.0561673930641874,1043.0005780263934,1558.998104051348
EPIC-7818 c,Astrometry,2024,0,312.62780932309204,6.349547621640976,9161.98804618529,162.3854489701103,0.0423014955610825,1378.8023393562507,560.8966611561516
EPIC-7818 d,Astrometry,2022,0,351.4993282785555,13.121463581907609,9613.97032606223,69.83190232852789,0.072165710952136,1461.6588883042182,2223.640451089108
EPIC-7818 e,Microlensing,2024,0,102.0981899576418,9.67023909407409,2224.783737941911,35.0703842233078,0.0093155487772816,832.2383274611939,58.3045676384379
alf-6450 1,Imaging,2024,0,340.3716665026691,1.7564758924184982,583.2623533559063,184.08885033372155,0.0208274982931026,225.7344054392371,1100.808217525189
alf-6450 2,Transit,2023,1,473.9423261170736,12.26076230734565,5468.80718134408,89.98070144060303,0.0537476509868837,1512.75753967751,1610.1998868428125
alf-6450 3,Transit,2024,0,1073.3372458384565,18.0652561009191,247.66664880781445,194.70898599552703,0.0566324973094285,583.3962186457678,91.20032764329083
alf-6450 4,Radial Velocity,2024,0,1131.8318778947803,11.411142073030645,5176.940341757604,89.69236726825841,0.00369472679784,1056.8722140058917,1450.9219909373403
alf-6450 5,Astrometry,2022,1,469.2949441899393,23.72274394770475,5358.18307039863,111.58086017062098,0.0508431387195022,2451.179737025228,619.2639503865458
rho-3175 a,Astrometry,2024,1,580.1992960939891,13.587774736890635,1383.412651712075,118.39607402466108,0.020896878600356,258.91368121251617,260.9307522942777
rho-3175 b,Imaging,2022,1,440.8305299215982,5.873027699757227,7152.532350531904,146.033270884531,0.0426610067596522,818.0442178871909,762.3962931789749
rho-3175 c,Disk Kinematics,2022,1,445.5320513171167,10.332192597186054,2181.7528958095627,168.54605520427708,0.0506768716546669,1172.5515527265843,6.895329322596808
rho-3175 d,Transit Timing Variations,2022,1,611.8236439895942,9.424437647721582,5310.780616384957,63.09720402114366,0.0411766291029535,90.96246328412316,1163.8146390117688
rho-3175 e,Radial Velocity,2024,0,650.7174644077508,11.538054712021466,93.80365194613296,152.81240350874452,0.0330133416214099,1517.382173572115,1676.5491727161352
tau 96124 1,Pulsation Timing Variations,2022,0,1006.907202611653,11.07688125881019,1662.3304993180618,112.75668471341795,0.0059698128442283,365.56495197942274,325.13538114876167
tau 96124 2,Pulsation Timing Variations,2022,0,518.4233627447795,10.934607818802547,4579.248720578912,84.80466201436687,0.05923673783171,972.7615605706474,1743.9540665949085
tau 96124 3,Microlensing,2024,0,434.64112336305215,14.768882914198617,4144.450763334226,206.6096943990006,0.0763332878402978,1693.1902032371688,1415.761763677487
tau 96124 4,Eclipse Timing Variations,2024,0,541.746813000478,16.519779809946076,2287.620017734182,88.01364621216736,0.0635945098584733,1061.9200740365293,444.603332554354
tau 96124 5,Microlensing,2022,0,508.99127950308025,17.192828650367957,1983.9931816288909,145.6058839098309,0.0452014296396941,1787.8123039657055,1793.3950089050077
ups 9818 a,Pulsation Timing Variations,2024,0,923.1745495408088,24.535099206116804,7033.151736981215,62.4185084090642,0.0670715867811548,2043.0820028105336,514.4334758066891
ups 9818 b,Pulsar Timing,2024,0,227.7442872348601,15.297273679944356,8219.507881323381,13.68091130563431,0.0660277707429851,1350.6039892076983,965.2247565427074
ups 9818 c,Astrometry,2023,1,707.8428018111897,16.99685588769919,3497.957722394914,112.00915257801051,0.0447042605888492,648.5385171270717,619.0607001935772
ups 9818 d,Astrometry,2022,0,441.4769358157215,6.053522270332649,2030.991217331696,100.12844268983925,0.0207034493196469,1091.3533604169902,1443.829623958465
ups 9818 e,Astrometry,2023,0,325.84142043976306,10.663521496010755,6358.993784912608,63.47421963883203,0.0446470382825343,1812.747581745325,1226.9652023845397
tau-71004 a,Astrometry,2024,0,267.35530253062205,13.20641940783067,4321.009185811576,131.9200934766661,0.0631643427248165,712.4611735654519,1803.227757897241
tau-71004 b,Pulsation Timing Variations,2022,0,702.7069879885958,15.919544438921733,6900.376238687791,52.95688166535593,0.021724836084684,1033.6640023299926,1347.6546522716333
tau-71004 c,Disk Kinematics,2024,0,611.0861203060184,14.816111511466694,7847.077104329466,86.39549129022802,0.0966983502111168,1516.122149098125,1165.9666678272206
tau-71004 d,Radial Velocity,2022,0,569.9062515206216,22.522496276835355,6830.171773140957,175.7245974292092,0.0532676334586431,1321.8592680431937,1613.2698625240114
tau-71004 e,Pulsation Timing Variations,2023,0,575.9318901643401,7.307228460319485,6249.379820180816,65.29462247691097,0.0927154366204079,984.3210534564796,232.66097737988943
eps 6883 a,Pulsation Timing Variations,2024,0,315.83397229520153,14.462714032214688,4761.350602778969,148.6245384785987,0.0748723920398983,1108.5994424664348,978.489005846241
eps 6883 b,Orbital Brightness Modulation,2022,0,243.5296116806141,14.758741489037725,2835.5785192152302,222.67421401076848,0.0145583861079948,968.6577210935236,1592.5685456146136
eps 6883 c,Microlensing,2022,0,360.7769943758408,25.34542178204942,7256.912715600612,127.27104815787838,0.0370770755470494,583.2213384557623,589.3876879244937
eps 6883 d,Eclipse Timing Variations,2024,1,313.047608738107,8.615518132166315,11039.788674699605,117.52771751330646,0.0507790148344699,751.7670347124576,505.7082423947759
eps 6883 e,Astrometry,2024,0,658.7891238170031,8.03013515924653,5290.28111574433,104.53961748134346,0.0618832672001544,835.9820158361136,320.3246495755442
xi-57746 a,Transit Timing Variations,2024,1,1144.356840286776,1.2391709212795623,3587.3609805329224,46.135012039133606,0.046591028914702,800.610564240561,742.5310137323922
xi-57746 b,Orbital Brightness Modulation,2023,0,371.5959901029792,7.450528409261031,5642.343701344514,133.7778125447246,0.0385413362233781,678.1666382032515,81.69077474751123
xi-57746 c,Radial Velocity,2024,1,507.40382018097074,14.449497614766072,4848.844331365525,83.79785397134138,0.088536352242079,515.5024381074938,921.2521270156018
xi-57746 d,Pulsar Timing,2024,0,397.631786221797,19.011679327890946,4303.007731788475,130.1396120588503,0.0548847380094466,1505.3575478504306,1461.9140825738025
xi-57746 e,Astrometry,2022,0,664.8815773857195,14.763682010039624,1334.2366724280078,141.45063996249525,0.1087401820650203,2207.255253654337,1330.299314136883
EPIC 3258 1,Microlensing,2024,0,46.33690350350821,16.56599612034121,4888.737228419866,115.5048726209166,0.0897003069629064,1145.1491295185456,2131.544958069847
EPIC 3258 2,Astrometry,2023,0,1142.654919213261,9.492991104326054,7131.147660557246,127.38511948314988,0.0287743122191891,1233.6559572088454,652.9122437295134
EPIC 3258 3,Transit,2024,0,258.18001059881533,11.428709242485503,7209.358786816688,130.9236304142966,0.0901184786336138,920.7822619399632,1705.7083772329304
EPIC 3258 4,Imaging,2022,1,366.4636557105117,10.592159044721948,3089.925181084157,195.782232772752,0.0601931447214149,1338.2352650348382,522.8646431341759
EPIC 3258 5,Imaging,2024,0,683.036015642619,5.476808945453839,3261.5855919570395,92.47356101025714,0.049470790349177,681.4715808376308,547.5981146866562
