Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-1381 e,Radial Velocity,2018,1,449.35595116121107,15.442579327623575,6059.442870605704,174.62404912924674,0.01336579519272385,497.0533229572984,2091.096405890434
rho-4030 1,Imaging,2016,0,353.91354903513087,7.783045740491913,11393.224919457498,73.65242455423547,0.09115252393640469,691.6257675873694,313.94026091004
rho-4030 2,Microlensing,2019,0,707.8666506808406,12.060097217499075,5921.477572240022,155.1963639415881,0.03852373341316274,1477.4211811906598,370.0339243764422
rho-4030 3,Eclipse Timing Variations,2020,1,825.8723371174498,7.777381769404752,2708.512451984753,89.02352565814209,0.10082432008215,1773.4059973864128,1463.7489939035022
rho-4030 4,Pulsation Timing Variations,2018,0,308.252601659622,3.7567950015159193,503.7840477660993,103.80219016211889,0.046228598394339585,38.618416658526485,1504.929319089558
rho-4030 5,Pulsar Timing,2020,0,542.6858329032326,16.10619894556156,4619.182923990051,86.42032733775973,0.04886718013981115,1281.920461528843,661.2843675225736
omi-3468 a,Eclipse Timing Variations,2013,1,829.2636650424236,5.106247120480142,5327.331957807973,101.9482040607221,0.037064786960947414,2019.5214326091577,2140.633444474961
omi-3468 b,Transit Timing Variations,2012,0,340.29667241784887,6.166746557749891,4950.412087365501,173.9385137645122,0.09251462900479202,1602.4938945425276,1383.304212342936
omi-3468 c,Transit,2019,0,733.9614814241401,3.0669014202436493,6362.515580665375,245.55538464821188,0.018824978281652884,2293.95228437054,1845.806236642
omi-3468 d,Microlensing,2020,1,430.1105833915113,9.728485391957872,6697.612533479724,169.43015415916935,0.003910550408188648,300.6539342323565,1333.348041424652
omi-3468 e,Radial Velocity,2021,0,259.48362598058895,19.78924498165663,3948.5566070675522,49.011796394482,0.01674040174739644,493.6206494872566,365.44008448774775
ups-2033 1,Astrometry,2017,1,268.06331445956664,0.6990685216455841,6901.979285124189,119.99386064726585,0.06118496225735007,1832.0490405613134,1352.6568615098508
ups-2033 2,Transit Timing Variations,2017,0,698.4577725244328,9.515633530118704,4335.298164515914,118.92973417306348,0.04548495384137284,1226.3653391855921,1180.5406243767143
ups-2033 3,Pulsation Timing Variations,2014,1,789.4398291748274,3.687597670829751,2875.3962597327804,74.87911438716404,0.028551836810710267,1119.0306052227786,1318.6277576515706
ups-2033 4,Microlensing,2014,0,576.7399362712976,16.2334500116487,10402.616539073551,17.635954022959382,0.03916179420435026,1125.4240696254456,383.9735151882902
ups-2033 5,Astrometry,2016,1,301.6038645065284,12.815697488040398,2833.6379097115005,115.43368269111788,0.05802882436003389,1711.705842691979,1311.1579884786415
psi1-3290 a,Imaging,2019,1,600.0066501151803,5.950818122640255,8228.018673350332,144.75817650759708,0.06404297349838009,676.6669309000714,757.4163149494304
psi1-3290 b,Transit,2018,1,602.9650803200038,7.240908159922143,4547.491216419227,79.38024592167928,0.017477875049647533,1979.5060820279205,1615.8757793759764
psi1-3290 c,Pulsation Timing Variations,2016,0,19.93949432541234,8.393856155605434,8499.597171935,94.08679922640017,0.08437656342276778,1179.3682226076462,882.7801423665271
psi1-3290 d,Radial Velocity,2014,0,280.64625477190367,3.9526958122048343,2484.725727594406,124.37205615662789,0.012375583583123538,1971.5790321847958,1649.854694398456
psi1-3290 e,Eclipse Timing Variations,2017,0,278.46225657263756,11.85554448000314,3536.4925732298398,164.36601225939285,0.027945591635454965,279.93699108839087,810.5238197455344
kap 1224 1,Imaging,2018,0,405.763802106708,11.064653769372473,5287.67066839801,168.42181865600043,0.050191768923379836,474.7756278225754,607.8802944420462
kap 1224 2,Transit Timing Variations,2018,0,523.1877728241267,2.2349089965061744,9233.766284324804,74.7677479023991,0.047826777768914676,1672.492209309894,470.2212091793201
kap 1224 3,Eclipse Timing Variations,2018,0,294.8995743750735,7.955335589355267,4631.645058382667,80.789313055637,0.07189276566634274,1329.0781988164222,1420.784023087105
kap 1224 4,Imaging,2018,0,243.01434753925247,11.511019078363963,5373.93581540705,15.147116583077988,0.07484355184750259,1281.6516908555482,1344.1645409628513
kap 1224 5,Transit Timing Variations,2018,0,449.9105743141189,6.350872812743598,2863.037815108912,153.62796612596696,0.06617672500499293,1208.612006248648,1350.372093604752
gam1-4281 a,Transit Timing Variations,2018,0,745.3099971353149,30.175286100234192,10522.5699298031,153.9031297639757,0.018359594811690888,2337.63100455752,1068.8860779171453
gam1-4281 b,Eclipse Timing Variations,2015,1,888.0422487497052,12.65949765191843,5594.030570285317,155.41784448298864,0.05306943920698331,1572.8388398562313,1139.0754525088764
gam1-4281 c,Microlensing,2018,0,10.8118848798577,13.087264494182945,9647.101896222754,151.02141406633314,0.07362888277314067,1961.418771471609,1491.0439066328547
gam1-4281 d,Pulsar Timing,2019,0,231.508412119076,15.378709659863528,2446.5099096556373,139.977637562631,0.036982417376591976,857.707285005317,1407.0736699661081
gam1-4281 e,Transit Timing Variations,2013,0,408.92779986852327,5.718062266024075,5407.34613746162,123.00596318653555,0.041581195095806336,2393.6285642701405,722.8002839146568
EPIC-40259 a,Imaging,2021,0,1066.389036790301,16.86194121905588,7216.445223905148,197.40448586215416,0.05075579372205964,1595.0840360437128,1081.3669532876736
EPIC-40259 b,Radial Velocity,2017,0,326.4032196900042,12.819221392542403,945.3319472218082,85.24554418482293,0.025286844126151432,1154.9367329065087,410.9661336743052
EPIC-40259 c,Imaging,2019,1,751.3268908491086,14.551982624704364,6817.77067639853,149.4840835470128,0.02850779960653949,1130.2767366158375,457.0774693232979
EPIC-40259 d,Astrometry,2020,0,138.40901037955268,14.703288339259931,3328.6068419665594,56.90733598250316,0.056899323204994384,1050.1388175054224,1987.7871448347005
EPIC-40259 e,Microlensing,2020,0,312.6399228622099,13.628173463730477,3961.941047503289,46.640962760736286,0.04387859726753103,834.8471588160596,2369.5602795660116
HD-3683 1,Eclipse Timing Variations,2021,0,309.21699851281437,20.879787111105834,2935.9481552859447,43.054832880836784,0.06883423487602892,1460.62396750892,842.1918321026267
HD-3683 2,Pulsar Timing,2021,1,385.7552319298594,6.953520715655205,4283.455847100035,125.85432660800643,0.03383791877115048,932.4605146302379,1307.9533764139937
HD-3683 3,Pulsar Timing,2019,0,506.68901445075994,18.138836418618723,8586.914105508753,49.15994998094881,0.04144201737826334,964.4958923434879,1546.9433450468193
HD-3683 4,Pulsation Timing Variations,2020,1,324.98460237522454,6.147053476113565,7524.080191464131,161.82907381122965,0.0655710432513863,694.8902746750957,1253.299566817065
HD-3683 5,Imaging,2021,0,170.24358020918572,18.217554887165498,1867.3722548021656,84.34727981825228,0.03878995565541123,1078.3237511599614,1169.935512305862
EPIC-8791 1,Microlensing,2021,0,831.8160473830698,20.404726318004876,2306.51479026954,136.89610105544892,0.04048150152208895,212.3971892334324,1625.0272371411893
EPIC-8791 2,Eclipse Timing Variations,2018,0,469.6040213139079,26.546996007420887,4224.482212007444,118.1861545489998,0.044589279056899286,166.51889970664627,1000.594284155299
EPIC-8791 3,Transit,2018,1,323.85644512626936,10.13598299621053,6257.607163210052,108.2102649411809,0.030470301511425425,2029.7049076981211,1312.320865434706
EPIC-8791 4,Pulsar Timing,2019,1,563.3393749400024,8.600625448046408,6058.905912160125,153.23429758218754,0.10928831892326304,1294.1801024780855,690.3092998356474
EPIC-8791 5,Pulsar Timing,2018,0,567.5098065527303,18.915294036861894,4669.972169229563,103.59270381676934,0.029811153997755486,2175.2686297498167,1291.9599045535656
CoRoT-8497 1,Microlensing,2019,0,774.6049949118973,6.238359804383683,8213.368020296693,195.71233359231047,0.050390976166647033,595.6933591781769,938.3372727389353
CoRoT-8497 2,Transit Timing Variations,2018,0,808.1553217809139,8.290552328546982,7194.345885024579,182.07477370349636,0.014593306864599254,787.669726794546,1440.8476108988461
CoRoT-8497 3,Transit Timing Variations,2014,0,221.57703654419367,3.388086110823502,2688.871754177125,112.11785535129545,0.02121513374379895,1059.1979920096114,1339.9322883754396
CoRoT-8497 4,Microlensing,2018,0,525.0091299901545,13.628136363274171,2971.881679508498,7.055232737588412,0.08974816275802272,1294.7560814020512,959.1417174540225
CoRoT-8497 5,Transit Timing Variations,2019,0,831.4417650142082,12.602133452531389,5060.123560992544,134.8371341536042,0.02688642226336408,2374.738236172509,1737.2273124077708
gam 2258 a,Eclipse Timing Variations,2015,1,422.4535369902633,11.509319523267155,5342.274821659363,98.11042488110142,0.022006008442414828,1452.479869020623,1787.1752424047147
gam 2258 b,Transit,2021,0,246.45197258963907,18.484159519836986,7897.1478291892245,92.48564291272388,0.06915852129529795,2206.828659149526,2176.975504446598
gam 2258 c,Astrometry,2021,0,723.0339299118203,13.208699383095361,1218.2674156668131,121.3574872910819,0.0429565138596703,1242.9440358833972,2295.326672071077
gam 2258 d,Radial Velocity,2016,0,215.06253898991474,9.521812262887522,3842.0914840600376,101.18529221768797,0.01750808509621158,975.8955330090673,898.9649806207499
gam 2258 e,Pulsation Timing Variations,2018,0,229.26662845258562,6.285474635641353,4620.547347686169,63.269001157568766,0.0388952909563689,542.2885091500583,898.5049767978264
2MASS 5923 1,Imaging,2019,0,482.4602638246146,20.66040555680503,6684.718778572664,55.57782895227709,0.08152572833277583,2947.2716880732687,1130.9649115563407
2MASS 5923 2,Disk Kinematics,2018,0,240.34164532464348,21.773871216337035,7035.838252549757,5.56050471932501,0.03903099361166447,1486.6936165202012,969.9334086258773
2MASS 5923 3,Transit Timing Variations,2016,0,497.32749672224327,7.779305042704589,4732.860836751558,130.02949980901286,0.07530697072855047,716.0137147596208,2228.664506388169
2MASS 5923 4,Microlensing,2017,0,639.2022868234528,14.916590864617842,1726.2612255665508,172.05937894229552,0.015219851171087352,750.8913569687322,901.1592365088047
2MASS 5923 5,Pulsation Timing Variations,2018,0,384.8045644197586,0.7468874022964709,5255.103213606852,103.06245579977659,0.04445026795447696,892.409597517058,976.3906456235475
eps 8444 1,Imaging,2019,0,632.6246538784455,8.419446133064893,3248.1455706565293,44.67260942863911,0.0334214925869889,1253.8182779145643,1549.098381413888
eps 8444 2,Transit Timing Variations,2018,0,807.2230446715007,9.576107260180962,6270.292153242559,238.24289596754187,0.05950647491856158,1935.1852289386943,2066.867260566734
eps 8444 3,Transit,2022,0,844.3287846404739,13.053316294802277,10293.87151301893,71.82917934322526,0.10183145814585431,1719.7241423340538,616.3414688630673
eps 8444 4,Transit Timing Variations,2022,0,624.4760660497611,14.446307618724504,5476.489912547511,58.5756131314844,0.0660609557395388,1614.0268917102449,1207.6336176645814
eps 8444 5,Microlensing,2019,0,332.9363452448574,18.632586876927306,4619.319991405857,52.37406693419649,0.08365297368357621,1272.5032167891038,1288.7919947040584
HD 5542 1,Pulsar Timing,2017,0,453.3870612636576,18.952267213535567,8795.238935044883,97.2861507132456,0.06280535584112959,494.1459014412874,743.5190127572241
HD 5542 2,Astrometry,2019,0,331.1725713801268,6.575472060068394,5666.793580387597,98.93455361635723,0.049190082074738455,1258.4357555303002,1169.473536485546
HD 5542 3,Radial Velocity,2018,0,583.6065433287058,2.9627164946933906,5093.964353865082,106.23971174514921,0.10505348041885297,1620.0082996696328,1287.4918064713574
HD 5542 4,Eclipse Timing Variations,2021,0,407.24401461328233,22.035739627507535,6594.233458159641,41.24445102976069,0.03777691210989183,904.9396962793786,857.2353944322297
HD 5542 5,Transit Timing Variations,2021,0,619.4756914933613,19.082054578329732,7677.141151679282,116.62471127031797,0.07268951109312305,802.0390836007241,1029.333363368634
alf-2037 a,Microlensing,2020,0,669.2451152556159,2.815854017297184,7090.454527213236,22.09251301271634,0.0028234682058351987,136.67454153602807,831.3447319613967
alf-2037 b,Astrometry,2016,0,174.25717168047134,7.800650024309903,12587.15993275381,142.96274593847303,0.06551466042094034,2393.879715059399,1332.4921936299618
alf-2037 c,Transit Timing Variations,2019,0,366.72076986392767,19.870291217764475,6365.796030508341,99.5986337446088,0.06407857232937275,1389.5312081823822,892.4592235566818
alf-2037 d,Disk Kinematics,2021,1,514.1173825068646,12.423875599716338,6401.534629344234,18.524370123330414,0.056698235138941615,1293.5824383274814,1173.4608841464421
alf-2037 e,Radial Velocity,2021,0,362.36567384833893,7.161517304811238,4936.846887520005,211.90683834655,0.0601205217017637,1602.0357150743694,1415.7350943428369
mu 1694 1,Microlensing,2021,1,476.76963635091215,9.825746574772863,764.9698713677208,120.38893942413553,0.01596661566252036,1363.4181136679235,655.3888722958353
mu 1694 2,Disk Kinematics,2018,0,370.30795826316483,8.96230996142389,1725.969210533467,35.69851701588746,0.06710340164441952,1567.9554115941821,551.296770493082
mu 1694 3,Eclipse Timing Variations,2016,1,70.27113664865448,4.2241820168249244,9489.393361643037,72.62105374233371,0.01708390743922404,1158.2325338042863,1970.601177902617
mu 1694 4,Pulsation Timing Variations,2017,0,862.3142277623775,1.0469974822529693,1756.1685940667944,139.1660656535936,0.06966455121489205,1646.659956899192,581.2466792009662
mu 1694 5,Pulsation Timing Variations,2018,0,344.52592345546327,16.711682852092586,5482.858737489713,163.51917470303516,0.038400337107453164,234.261845105058,710.9717468309125
omi 47098 1,Disk Kinematics,2019,0,337.48111674687135,9.138881603450065,6053.3611235532635,119.848048973619,0.06620811784610879,1413.619000741052,969.6658069409661
omi 47098 2,Radial Velocity,2018,0,496.63601913429943,2.3133937301453376,5826.835929163397,81.35353902769636,0.04154483524328666,770.7177870796614,1417.260662494003
omi 47098 3,Eclipse Timing Variations,2019,0,549.1873494196823,6.145034052124902,6412.89120650941,91.09652957085642,0.04427565754605016,1382.1150283177071,1130.9250910542526
omi 47098 4,Transit,2016,0,183.54920136481576,13.258378129329238,7684.784635599286,83.08747565691485,0.09099567425570101,2686.9858492002368,1658.4599406094283
omi 47098 5,Astrometry,2019,0,863.4607156584432,20.28284987999244,2315.9557135752243,111.44182372839427,0.015914834202002827,803.8430237512912,2358.9942260325092
mu2 36 a,Eclipse Timing Variations,2020,0,422.1724389041203,3.1240126188282584,5512.148590104857,81.86431469224806,0.10364612739121565,237.4287528653042,2635.8347027329755
mu2 36 b,Astrometry,2021,0,307.3480353442277,15.870614401455462,5510.336063382266,110.71596352344325,0.036846647019034375,1432.6350287078678,258.31194297891057
mu2 36 c,Pulsation Timing Variations,2022,0,477.2537832370225,14.816791604770131,2595.148981135238,44.863822758740056,0.02210547827831271,509.7035319182519,535.8478701442041
mu2 36 d,Disk Kinematics,2022,0,429.20498716724734,19.542118199223594,3066.72933885114,133.36197918815205,0.031722661146348086,522.3656245583516,691.4096056697852
mu2 36 e,Radial Velocity,2016,0,730.478072380627,9.883168061318463,435.3052587005086,46.73562821930543,0.09335206481442176,1493.5804652988393,1106.4321546446602
bet 3979 a,Imaging,2018,0,672.7918279213745,3.666699769151209,4924.212066447109,97.34454810684974,0.05409249988137322,988.2903585020417,1756.9424676131016
bet 3979 b,Microlensing,2021,0,362.6579995747603,9.174874955669265,6738.7750584294245,113.73628369860195,0.032382088639001466,927.539222071799,1607.122870252095
bet 3979 c,Radial Velocity,2016,0,1041.9779117930386,11.020584602444579,408.55749878262395,154.1950524535666,0.02247698078998229,2060.2244573061844,583.3524437181707
bet 3979 d,Imaging,2021,0,543.3059291763816,8.84583271147445,3428.4910358084817,27.4296847403277,0.028210860140619944,976.649221481233,686.5944008570661
bet 3979 e,Astrometry,2018,1,683.5537066068973,5.879226296235893,5623.544701597703,139.29321332879627,0.03191168933153159,869.8258573479562,1169.7456670182985
mu 52804 a,Transit,2018,0,885.8660056346573,9.17509262360661,9932.201565336782,62.82351325492306,0.053337378520212815,1113.5794114295186,1092.3437610792216
mu 52804 b,Pulsar Timing,2017,0,104.9674596135215,6.225651778538951,7518.627512172554,49.28733417229163,0.0322014218455583,1727.990830024873,1141.8754440934279
mu 52804 c,Microlensing,2017,0,295.652054372743,11.163367630569933,5817.959900522783,4.284619766918098,0.033986220293960506,1495.325807236277,1056.9776588487578
mu 52804 d,Pulsar Timing,2017,1,431.83639225919933,4.711622399305768,7955.686383729012,111.74480763236286,0.07246935962030451,1388.7067696049796,850.6034348562063
mu 52804 e,Astrometry,2017,0,249.16326459662406,2.233130774590448,2273.6007300282445,130.83121135440297,0.00540163107653828,248.1067187221214,1219.2731648327342
mu-1578 1,Pulsar Timing,2017,0,241.0116819211607,14.215900472819692,6010.039775766096,115.60142664810837,0.03151396235449836,1353.5871632546332,18.771137078783113
mu-1578 2,Transit,2018,0,906.0196658198373,7.4990543703806365,2135.9557790988424,43.29350657228011,0.04007718081883911,219.02802863229408,954.4679845974409
mu-1578 3,Eclipse Timing Variations,2022,0,18.06617536407299,8.50712053077943,4257.80975183611,257.0352093219718,0.03770749370320217,1159.4573816862014,1979.3964061807537
mu-1578 4,Astrometry,2020,0,613.5158719356024,19.495657217089228,6240.239445320574,157.54591439532717,0.07741182958482737,929.1427392799143,83.36036149603069
mu-1578 5,Transit,2020,0,384.19068785463975,25.529374105911387,9482.907541925779,163.50971166862797,0.09273323132343746,1305.8254610757012,2141.493248839176
alf 4287 1,Orbital Brightness Modulation,2017,0,611.183560063374,15.626217959955596,9528.470195393722,88.89367616464875,0.014940503386496738,721.7786292893259,1203.4105911132513
alf 4287 2,Disk Kinematics,2021,0,774.2011002292313,8.227105089154866,6986.377717313827,94.19883281657211,0.09678169106226062,448.29744258674,579.0950959266657
alf 4287 3,Pulsation Timing Variations,2020,0,400.52083607913687,13.933193413179765,6522.714055029136,48.58436880763296,0.05742984061184961,1582.3443421800273,1827.1481924096229
alf 4287 4,Microlensing,2017,0,126.28615289614106,23.865290492190642,2701.07459239767,123.37092644854448,0.00494208517540317,1227.8409565437428,241.20414471504762
alf 4287 5,Disk Kinematics,2019,0,428.9958486672703,23.21650539239178,7019.8002186852245,127.87254883426998,0.029465734475033662,380.63149736921196,1269.7401547051775
mu 1004 a,Radial Velocity,2019,0,45.20952002647874,21.780677935934698,9117.004763640884,197.17079524942972,0.01478940654055589,867.2051907452701,455.2328982145856
mu 1004 b,Eclipse Timing Variations,2020,0,398.55484723868574,14.237849660016302,3243.8999658628964,90.51215630217551,0.00891886797539395,2090.2855183398815,720.7325975687038
mu 1004 c,Imaging,2020,0,419.58444266650775,3.4038467934031855,6817.370212530326,41.631211103230804,0.05208428430820801,205.07301333874477,1132.6901380136344
mu 1004 d,Transit,2015,1,469.35699184083353,10.20105124114254,2702.9459422786563,40.57890163676348,0.08167721159629376,781.9951198609888,422.432994567696
mu 1004 e,Transit Timing Variations,2018,0,414.1871319842354,22.97706743311287,2575.3626103901515,83.68570013460874,0.07245185097095654,1093.0253618900956,810.749022490155
eps 47739 a,Pulsation Timing Variations,2017,0,742.5928985069354,7.817616211086943,6075.3325041156295,168.28715025422406,0.0694057826961812,1540.3038899658593,290.03939677076846
eps 47739 b,Microlensing,2018,0,659.6391463101436,16.461583456834276,6020.766239511937,133.97548653188335,0.037235054149393,362.52379493361343,388.6031627656183
eps 47739 c,Disk Kinematics,2016,0,674.6953171105547,9.885091988580006,4667.561628662545,90.77517661021369,0.06286349302273665,1293.7820443357973,999.0277542126837
eps 47739 d,Radial Velocity,2020,0,231.44260429111102,7.823127074078947,3528.768801820318,125.69891217478336,0.07264218447162829,1916.8658021490178,1697.845881400532
eps 47739 e,Astrometry,2015,0,483.3055938981057,4.809121887214283,2407.0191854003388,170.23154569450259,0.055319048673588486,1495.3621757076528,839.4775685050354
WASP 4030 1,Pulsation Timing Variations,2019,0,531.150061485431,20.46694787672363,7095.80301433759,63.41737115735306,0.05488329912125902,723.0013634007806,1369.8085267600266
WASP 4030 2,Orbital Brightness Modulation,2016,0,876.2849127764473,5.116887073167401,8215.427213895615,15.502893569720356,0.015520378721383662,1541.62948872658,2322.2796565124745
WASP 4030 3,Transit,2017,0,758.9982979952987,18.13963593837744,6807.066778769019,165.09569349628603,0.06148165245131436,299.059368747161,1016.2444046779319
WASP 4030 4,Transit Timing Variations,2017,0,275.0586799622174,15.029704495268724,2420.067250162478,74.90871845138582,0.05006523818455995,1410.2271508663787,1710.0810565367158
WASP 4030 5,Eclipse Timing Variations,2017,0,739.8980808400427,13.123420039928114,258.8233148915442,207.83892707128513,0.05016464460794203,1275.7179470789533,233.5988411210617
eps 6213 1,Transit Timing Variations,2019,0,177.95649506388327,24.98258879947705,9175.146210650393,89.63190877317405,0.038942692682834984,585.8168886949762,2095.6802627409006
eps 6213 2,Disk Kinematics,2017,0,335.88134189950637,14.86068370409158,7070.272561463143,121.25524449577662,0.01839653777435546,1047.7223261547692,1883.179645059698
eps 6213 3,Transit,2020,0,387.4113168662697,10.747411185832407,3336.8875699370938,127.06568408222479,0.05635522554639792,1445.3042776057923,1239.5074413534676
eps 6213 4,Disk Kinematics,2019,0,595.5082193386897,18.649178076324638,3538.1526002446576,201.97376342636403,0.04054348992235485,321.5800737368304,1097.0939816505538
eps 6213 5,Pulsation Timing Variations,2018,0,610.9985165162157,11.43358892744926,5162.420145982981,9.060083926847994,0.048264644135706566,1833.4385780722218,752.643080365378
mu2 2754 a,Transit Timing Variations,2016,0,333.8997644670451,25.03048471746842,3826.4811131809906,153.52507978027256,0.03593819507519996,961.1169017720295,869.3848044895944
mu2 2754 b,Pulsar Timing,2017,0,792.6115812690354,11.548291991562873,4372.423107926005,138.40070356329545,0.06680144654399282,331.9466110231342,1522.0081111421264
mu2 2754 c,Pulsar Timing,2017,0,714.4612427389177,8.40706721791988,8124.948896474914,193.8369270812931,0.03889901647926176,1013.3836733007281,1612.0976625972953
mu2 2754 d,Eclipse Timing Variations,2016,0,317.86670364716343,8.433249266149375,5624.2682847605965,97.34138656218757,0.09569250999179896,1314.4744313418307,1288.4887089329336
mu2 2754 e,Pulsation Timing Variations,2016,0,236.58537627162173,13.600682456670768,6432.446724210341,199.75791125277507,0.007849783001453413,794.3618062156436,1435.9559431269522
