Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-2036 1,Imaging,2022,0,804.9593057872606,9.226172913315821,7829.043802245435,93.10520955119799,0.04623776850760482,529.5265292701662,0
eps-2036 2,Disk Kinematics,2018,0,543.1916500237004,12.024421929351103,3021.309699291999,57.332780770420634,0.025352900064451206,,5101.605946105413
eps-2036 3,Orbital Brightness Modulation,2016,0,919.3552433982331,4.941783038308366,1256.6780290939855,211.80413737939017,0.08044600739497088,0,0
eps-2036 4,Radial Velocity,2017,0,850.9457157071805,7.396665072045069,437.83220172506753,112.621890736898,0.06787767413424822,1173.8431119149923,
eps-2036 5,Pulsation Timing Variations,2017,0,278.4376632624626,9.643563190060316,7704.995672096287,105.86554028836008,0.08234275350237419,951.8424872931992,0
ups-4449 a,Transit Timing Variations,2021,0,419.1948881931462,8.155612746235398,7288.817847333113,95.49234953734607,0.09824875754815432,1603.7263735330564,
ups-4449 b,Orbital Brightness Modulation,2021,0,268.29550979317816,13.591001100182314,8097.823901190754,143.07642084496382,0.013896733819523457,,
ups-4449 c,Eclipse Timing Variations,2014,0,536.145781166587,19.22806834537804,6560.832825646636,138.97208609287395,0.04093462728795318,,
ups-4449 d,Radial Velocity,2016,1,244.01320354450712,9.36182043321784,3628.3040823826723,18.531516130262446,0.054766016240040745,0,5869.861329427981
ups-4449 e,Disk Kinematics,2021,0,409.1988497713346,14.19818490606946,4784.180974718247,192.34658225248873,0.05263386544767603,,4265.332753264398
eps 1796 1,Transit,2020,1,441.90315325326816,11.903100193100233,1077.2956981186094,17.79810370482376,0.059536598972089405,,
eps 1796 2,Imaging,2018,1,761.1619661786951,14.750949071886986,7506.991767904838,105.04334396555164,0.02235965872534276,1239.4654875153415,
eps 1796 3,Transit,2021,0,734.998009343302,10.367846084246503,6839.050886054814,108.28990121817573,0.05194938318712282,949.300043964984,6140.299048968179
eps 1796 4,Radial Velocity,2019,0,216.4485647651274,7.756077587355855,324.76254315842743,209.54558982995692,0.07840777730503232,233.98132136421532,6336.967138584613
eps 1796 5,Microlensing,2013,1,586.4299097520113,12.870744749285105,6382.481357205897,183.7582113075157,0.09689300073589095,1892.4897257472458,
TOI 4989 1,Eclipse Timing Variations,2020,0,467.1539326866429,12.731319731746561,7141.179123037155,119.86419478132795,0.030670641948166665,344.03138616707815,
TOI 4989 2,Imaging,2018,1,676.6774469464292,4.463191790504898,2397.683969630489,161.4649509285251,0.03452691129052229,1153.506475279638,6206.1110017237015
TOI 4989 3,Pulsation Timing Variations,2019,1,600.3839090136852,17.944490970261565,7592.493536521694,116.29077126990558,0.0233997142211455,1394.4216712743037,0
TOI 4989 4,Pulsar Timing,2016,1,299.61795244856074,13.446029916100228,5827.0845812506295,58.32470137356156,0.041883983684671326,501.68821121668,6151.463763894374
TOI 4989 5,Transit Timing Variations,2020,0,232.3615100557974,13.566470730203479,11389.346412149864,153.98739279951567,0.03142329947064526,,0
bet-61 1,Pulsation Timing Variations,2019,1,575.8598898877083,4.5964445619965195,2014.4616123340675,116.5814199416458,0.026341995169083022,2091.6951511561947,6126.4509931132025
bet-61 2,Pulsar Timing,2018,0,400.0365912297629,7.68413686188117,5886.370610945668,135.48225562993812,0.04774636911702075,1113.8339575689206,5824.643767187389
bet-61 3,Pulsation Timing Variations,2019,0,359.5986351451286,4.450489441815047,6816.304467184211,208.69187547974752,0.07582327159630568,1171.7265935322262,
bet-61 4,Radial Velocity,2016,0,378.240294397961,8.296123655865461,4335.708669124089,9.395223823032836,0.007260949323834885,,
bet-61 5,Radial Velocity,2017,0,515.9564686153745,10.469540819346483,5854.6649729826195,61.57270468127703,0.021148184719114223,2091.482314887737,0
EPIC-5710 1,Disk Kinematics,2019,1,387.18201369990686,11.618200861403432,3488.6288272266756,59.21337208781306,0.01268509352161759,327.5899864437017,0
EPIC-5710 2,Pulsar Timing,2017,0,819.8143975998905,7.3783714426641644,4532.650367096005,39.12496243259309,0.03661302694987027,346.48494664287875,
EPIC-5710 3,Radial Velocity,2020,0,1457.5575855220875,7.976139321888748,5104.242411616715,163.02500269684577,0.05901205847624878,0,
EPIC-5710 4,Transit Timing Variations,2019,1,725.0121331051978,13.437304770617834,1701.8726656044123,43.2934236325431,0.07355404084173502,0,6127.60546384707
EPIC-5710 5,Transit Timing Variations,2021,0,771.6917762037406,19.06002439408709,8612.454744493332,107.80905944153196,0.025670227667468903,,5495.042514886215
2MASS-2 a,Pulsar Timing,2019,1,433.87745518689667,17.741076479407432,4651.031842899399,184.75885480065386,0.07555345365801068,,0
2MASS-2 b,Microlensing,2020,0,466.7576937858423,7.648244036248155,4079.860102305113,70.68509695359359,0.04399453640926418,,0
2MASS-2 c,Microlensing,2017,0,483.7644142302666,16.705090400355214,3666.943907489681,79.32523619150443,0.03324417341183984,556.8577014758386,
2MASS-2 d,Disk Kinematics,2017,0,301.25509645018167,13.661264955280853,1582.6576313038695,126.81749661909409,0.049815956231486595,578.5781156188946,5101.910631675329
2MASS-2 e,Radial Velocity,2020,0,703.4869982639275,9.889787629172266,6027.836157742706,129.51279978817715,0.028167269576527994,1446.2534627524954,6561.281279140196
rho 7359 1,Pulsar Timing,2021,1,349.3082831467408,15.020284169103991,3577.5456130651514,111.25976443699088,0.09958813548256015,0,6090.122745263975
rho 7359 2,Transit Timing Variations,2017,1,518.0164614318912,6.864767449864969,2155.3124619786836,127.91828896706329,0.10537530338118775,,5314.147831209017
rho 7359 3,Astrometry,2017,1,954.881072969435,17.660686382803906,9875.249004880876,67.63137447425895,0.08343526836385509,0,6086.422087342897
rho 7359 4,Transit Timing Variations,2022,1,520.588278133609,14.353793043392727,7861.181022616812,65.77079065783389,0.1297572776276539,0,
rho 7359 5,Microlensing,2020,1,578.7263921380638,11.70954029605959,4291.934299089458,95.74006666466302,0.011192169888271854,,0
