Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-7966 3,Transit,2016,1,749.0929442262706,5.802399497178282,7627.3565369497155,206.132011619239,0.023945362014124345,1119.7387725675817,5503.986275082723
ups-7966 4,Eclipse Timing Variations,2016,0,310.4390648875317,19.431436253298273,891.7027114886123,124.29453320003483,0.06676097549992899,1321.3837019082457,6323.717195238103
ups-7966 5,Astrometry,2012,1,848.7855735922283,9.568701939052799,10027.30219444259,67.63889137677376,0.03365342796472719,1468.9754293134747,6642.473033026684
ups-4000 1,Pulsar Timing,2018,0,339.06939191406127,13.472467393999931,4349.6679296804,134.56788142586228,0.041597402877096956,808.0885698772095,4984.937182471676
ups-4000 2,Disk Kinematics,2022,0,102.82451278710255,7.9770020736908,2315.73287742576,107.42770764395266,0.020397853637756133,1013.0816735865584,6331.026006430555
ups-4000 3,Pulsar Timing,2018,0,451.0669887696773,6.410116448110614,6047.016715231455,114.32451703776631,0.06580423360029564,1118.81330686353,6437.136265812072
ups-4000 4,Microlensing,2015,1,1.0937651892465396,4.771638467803761,4582.253844195668,216.83183812871556,0.0033899494047346587,1500.1954344148808,5150.18415802791
ups-4000 5,Orbital Brightness Modulation,2013,1,846.1550413329512,10.511861485318436,4287.298259574154,90.9539117575104,0.08848902587277599,791.6416586968469,5112.2099963731225
omi-4419 1,Pulsation Timing Variations,2016,0,495.6502093504965,13.567048464218306,7019.106547721347,80.19097506620945,0.04005104782815258,1248.9723622557665,7037.810286232248
omi-4419 2,Imaging,2014,0,461.27876881875414,7.682366349717725,3011.8781290396623,53.387600797092844,0.00933700569495409,964.8277678373058,6666.671989421473
omi-4419 3,Transit,2016,0,1102.0069933143477,10.1719171350665,5257.960753078945,108.72790609548576,0.01747505577188855,1850.1165683905606,5005.585091746213
omi-4419 4,Astrometry,2017,0,494.2116652032591,10.375899328517617,388.9776160575493,106.6649474538531,0.0419439588854896,1669.646239811202,5873.16123197314
omi-4419 5,Radial Velocity,2020,0,108.49573106958707,2.776226226208408,4686.577655136542,136.28436903680898,0.07546047404146666,1512.6246225566078,5495.69854424591
EPIC-8408 1,Pulsar Timing,2021,1,601.9759986671324,18.88578015430636,3998.5755609896364,43.72837471343831,0.06959674818430238,1404.375537931156,6675.441773937448
EPIC-8408 2,Microlensing,2015,1,696.8283366293888,10.584967650346183,5372.856033173404,115.9876777073865,0.06672898826645833,1502.8447520631535,6329.8677051292725
EPIC-8408 3,Radial Velocity,2020,1,563.6134952583614,1.447358779094749,6979.43372700233,143.0591343521183,0.04084570186647831,1133.932275028404,5886.2535508102965
EPIC-8408 4,Radial Velocity,2019,0,361.4150264038778,26.6123741562642,7583.430954175711,164.19900092104723,0.08059728582181501,1487.8113438024582,6517.260696327427
EPIC-8408 5,Transit Timing Variations,2016,0,602.3816394258604,11.22535318770591,8778.27804618017,221.27365027701669,0.08273897834803193,1496.394079250262,4815.874370758892
nu 9134 a,Radial Velocity,2020,0,1197.7641497267102,12.240610073095047,4979.811241628132,72.43502168549063,0.017434730405855636,1442.7190988365671,4959.478121881907
nu 9134 b,Microlensing,2021,1,849.2714049445111,15.16973253832686,4938.590298944247,150.59757423585302,0.11090808403860031,1290.7449296353182,5851.747148975814
nu 9134 c,Orbital Brightness Modulation,2016,0,206.89766028261192,24.751036363025552,7133.87503073487,127.44388478589599,0.05921257555184755,554.3076605587607,6535.757337208507
nu 9134 d,Transit Timing Variations,2021,0,786.4284658107181,12.859036907873996,6440.798649670238,43.26253405160296,0.0485937566724767,1021.5093323463831,6202.063007840926
nu 9134 e,Astrometry,2020,0,692.6231347248258,7.606972235459435,811.2715857680923,202.541778699524,0.07372996799822064,841.5479514966348,6340.439715756046
eps 2801 a,Pulsar Timing,2018,1,538.6627800923851,6.825551906686994,1591.8265127675245,47.071434288889996,0.06397536444187045,1593.9856339534751,7197.564477323482
eps 2801 b,Pulsar Timing,2020,0,78.63960399258093,12.879503334452687,8068.761026123108,138.7965120070834,0.07070935572320755,299.87962117764016,4476.644478903196
eps 2801 c,Pulsar Timing,2019,0,234.8150434348434,20.87818882420082,4633.232876052379,25.56376733798669,0.06451480472942725,1509.7738850079604,7120.9834695614045
eps 2801 d,Pulsar Timing,2018,1,1008.1177122368467,12.144002582328051,6679.924992475008,157.73609206015337,0.046481951280544616,1870.9483993555195,6473.447020868035
eps 2801 e,Microlensing,2021,1,678.866896624495,8.004013650020319,12597.87006988784,18.864591723743132,0.05611497847833984,1399.603868793161,7464.048318691208
eps-3570 a,Imaging,2016,0,658.0876164124021,14.031524014360988,10678.428512502433,100.36356879018284,0.037253423581024625,1061.6884778175051,5711.52963520467
eps-3570 b,Transit,2021,0,45.556624692994774,13.440216356907754,5473.75616299161,130.02697693289355,0.02557434426098785,278.39978383217,6799.132835123331
eps-3570 c,Disk Kinematics,2018,0,515.0073223791721,8.398409052982716,7585.88051626073,2.855148924260348,0.038013574576468895,903.5922635156358,6428.951251600288
eps-3570 d,Microlensing,2018,0,486.2239237412141,10.658450525306064,2994.9630684332906,115.21118210769288,0.07301550464832186,1713.0324891766259,4852.1710520195375
eps-3570 e,Imaging,2021,1,479.98290333951167,20.3480218170311,4390.438603654292,111.47255297949378,0.04911512736411667,1254.5839590937776,6296.762676535603
mu 3514 1,Disk Kinematics,2019,0,789.4183233073619,7.317079053214594,4490.671358487345,128.03681766259268,0.08759618544073208,1477.5769388087597,6334.988121944061
mu 3514 2,Pulsation Timing Variations,2019,0,740.2320293900748,16.802373636111852,612.6047611008771,100.86540399991388,0.05338114671937428,844.6547864055267,5848.346126638322
mu 3514 3,Transit,2020,0,585.4340028732348,8.67586293959538,4292.709749909492,78.15272027757509,0.028861563998373387,1626.1127232735153,6213.273766135386
mu 3514 4,Pulsar Timing,2019,0,594.5777630948182,19.801669148034378,3758.5884777407564,132.6553646524551,0.027360552626006673,441.742752639311,5192.0895651237315
mu 3514 5,Imaging,2021,0,182.03297300274744,14.260627668405675,7478.317065272171,129.05910831826225,0.04081110167872486,793.3226846593609,3973.706098989186
omi-4850 1,Radial Velocity,2019,0,129.00967108713832,2.8647123317120524,2680.0901120747453,164.62821581094312,0.10007992289787321,859.8772227262357,6407.91294836088
omi-4850 2,Disk Kinematics,2012,0,327.9085861121399,9.292285423509062,2345.500571543808,116.17702871802778,0.005858365795510134,248.0378435609947,6208.331438929048
omi-4850 3,Imaging,2022,1,595.6466836164112,6.162274797203971,10819.086364090179,50.72665185850905,0.0844140531372557,1659.7691449190947,6867.4766178047685
omi-4850 4,Transit Timing Variations,2021,0,442.168290644207,15.336705623066162,5148.696281452989,50.48587877137711,0.0520152551346185,733.3873785680013,5951.982905487464
omi-4850 5,Transit,2022,0,1063.6962691887034,12.420102573244574,5009.796468612271,126.83669505988559,0.06012042965315895,826.8028306282283,5749.0297083164805
ome 43 a,Microlensing,2015,0,1132.3941611026241,12.122968476400162,3846.263601114648,221.5229831998952,0.06811066033090615,831.2014092058157,6558.530997169318
ome 43 b,Eclipse Timing Variations,2018,1,490.86232654655896,15.424181228589575,6474.294166138302,106.35797535283173,0.11470564379048384,682.6904391605415,5496.137098148391
ome 43 c,Transit,2020,1,85.50108472284683,12.447385510375804,8986.20009383752,97.47382115926679,0.006690121707564882,902.6164768466301,5589.986210516081
ome 43 d,Disk Kinematics,2017,0,384.5781076891989,11.361996438904859,1245.3846395215041,48.76990920765159,0.06607801484306398,792.814612729609,7557.041190742415
ome 43 e,Eclipse Timing Variations,2016,1,69.27682342613537,13.957763841239839,7206.013537872805,108.99283473802792,0.01572052510579932,1194.9954512143718,5781.800907201749
nu 8505 1,Pulsation Timing Variations,2013,0,1033.6105673945078,12.536082589941973,5033.149462193447,102.51027012660285,0.029101176038528,1161.228324069572,6662.029555652862
nu 8505 2,Pulsation Timing Variations,2017,0,960.7781654262426,5.139088690954791,3773.799768773296,73.56941486675483,0.019896475449285543,64.14786393744157,5328.021059794774
nu 8505 3,Transit,2022,0,439.8676123677921,7.545343510687042,2413.7961050600024,81.25163467801599,0.041714217568739484,2140.2372803206963,4602.736311274528
nu 8505 4,Pulsation Timing Variations,2020,0,818.735456692747,1.2344661100966885,4140.970098631102,21.525222418349117,0.041599696466801145,2542.7207377225213,7225.352274435289
nu 8505 5,Transit,2018,1,128.16106766572642,8.982342700577995,7427.608057459102,137.55269819436978,0.08024927068215859,2421.0059250973877,5829.307018284255
ups 9316 1,Eclipse Timing Variations,2018,0,388.4902190329043,20.2118678608867,3687.313980327308,23.011620533057965,0.03427259471270343,870.8074116681415,4793.285507369526
ups 9316 2,Orbital Brightness Modulation,2016,0,518.8740696618456,11.589904636129067,5296.443686391003,98.12387687708217,0.023083432388088704,805.2192999706701,5266.887489201808
ups 9316 3,Radial Velocity,2020,0,293.3036794459919,18.982988086784573,6134.9311258563785,226.68865552023027,0.048406769199688095,451.4990378246258,4969.604452211442
ups 9316 4,Astrometry,2015,0,627.7552035410141,17.859068358502014,2285.4822281767692,76.9779480639933,0.037630979640290316,439.3792431138693,6414.82509316779
ups 9316 5,Radial Velocity,2022,0,188.63365573470412,7.253500374899188,3914.989525591922,23.29468057064112,0.07977726470501725,1334.6446761679567,5939.931455729931
EPIC 5775 a,Orbital Brightness Modulation,2019,0,799.7011148934923,7.767833095990177,6769.356415008603,127.62038402490867,0.05422031579650553,345.66484845946616,5806.967001986356
EPIC 5775 b,Eclipse Timing Variations,2018,0,308.8373037203237,14.373399951917861,5704.444077527216,80.58420815374554,0.07478581748323845,136.1228020614235,5947.4155029013655
EPIC 5775 c,Transit Timing Variations,2017,1,251.66311828937415,11.417310576939418,6268.129743742648,102.29513162270797,0.07610135767752736,1555.7933213595106,5491.241920834041
EPIC 5775 d,Pulsar Timing,2016,0,353.02104427527536,11.970723894415904,2733.9839818248697,253.9505465239829,0.0677240518676094,668.0884629119103,6094.69955803788
EPIC 5775 e,Pulsation Timing Variations,2020,0,500.3989337628875,13.221479947903262,2829.6367613863295,143.68584517980233,0.05394494574267329,946.9538044529996,5863.633711886215
EPIC-6061 1,Radial Velocity,2017,0,496.71219384694894,10.164604298137169,4419.230376154415,197.18633426991875,0.07040478422222715,1103.015032758774,5086.162500527962
EPIC-6061 2,Microlensing,2017,0,587.145427762948,11.663295912886014,5361.62141023009,47.15161368926315,0.007771321360459181,1776.353127623184,6542.108528284562
EPIC-6061 3,Astrometry,2018,0,72.63587675992642,8.553703762116907,2393.2069286930127,110.7074426146062,0.02556500303716849,487.04660875987327,5754.817031078443
EPIC-6061 4,Radial Velocity,2018,0,556.0613029798474,9.653314716288435,10399.32065978214,14.96210290083171,0.07913508484949533,1093.8983612004306,5626.671014614796
EPIC-6061 5,Orbital Brightness Modulation,2021,1,302.714388851285,12.690696260293722,6519.927841605744,45.241411287189905,0.07951350331804656,603.2908678708533,5445.154624638216
TOI-56 a,Disk Kinematics,2019,0,416.423863272287,4.559113965906186,7604.738776490999,105.26213167539393,0.04506166412432184,1105.733178192091,5198.35460688422
TOI-56 b,Pulsar Timing,2018,0,682.1353511560246,16.61602767922368,9274.716567285239,153.35069295781994,0.03890160224979713,813.2865467246811,6306.264601359255
TOI-56 c,Disk Kinematics,2014,1,406.99261729385387,16.297742696183235,6724.145508193298,60.22867920734031,0.03887075353155428,1948.941805473264,6068.639384663733
TOI-56 d,Eclipse Timing Variations,2017,0,132.23955079121976,10.945560504741675,11919.63547839352,145.43308547729222,0.11278187926679982,1481.9627746608437,6046.623943341142
TOI-56 e,Disk Kinematics,2012,0,652.8749969413008,3.787600301217931,8251.244691012624,143.12996999711456,0.07040065390341736,1558.5460173152674,5661.550845917777
BD 5974 1,Astrometry,2017,0,483.9948574345101,7.55454478083718,4929.962082821641,101.17819173002428,0.03353027256583552,305.36212940616497,5838.956558118329
BD 5974 2,Astrometry,2018,0,595.1367337193776,17.350246375232828,480.59190556571957,123.78095280756574,0.08776613582666727,1266.8700208061537,5033.478016110643
BD 5974 3,Transit Timing Variations,2018,0,738.4772921719947,11.398785933282303,7875.85923212907,1.1270370989827256,0.05048197670604672,1754.4961632171976,5501.331892507183
BD 5974 4,Microlensing,2018,0,342.1983853442557,16.735855807389477,5564.228487638031,113.4296427112301,0.05311646951230662,1480.255353086168,6045.562821910313
BD 5974 5,Transit Timing Variations,2022,0,271.1928955734337,15.987007054189192,475.20207995128476,0.0772759813588948,0.014060946330069587,848.9652736180999,6657.64828287409
bet 2874 1,Transit Timing Variations,2019,0,24.973321372536816,13.233407126470492,7754.854326570784,131.06302227503969,0.07960513672940873,1138.553002856133,6111.099554984696
bet 2874 2,Astrometry,2013,1,433.09438646986797,16.83413558412002,3574.4827739235907,128.49502342267445,0.02089953477078329,1130.8898957763395,5833.807954410635
bet 2874 3,Imaging,2014,1,918.261965731241,20.441906739092538,7706.121843118866,79.26761045294302,0.09925500383453115,1713.443749112109,6405.710810001866
bet 2874 4,Orbital Brightness Modulation,2016,0,722.1422409763397,11.251828488078692,4571.648853164967,21.90768273966127,0.09734960582082451,836.6524781419603,5345.550965159882
bet 2874 5,Orbital Brightness Modulation,2021,0,1157.7155048737823,9.97867110904522,5314.474227966999,160.1755966777114,0.06451886936951576,983.6400426869469,4658.581176310333
WASP-8455 a,Microlensing,2015,0,622.3047347069635,10.445594004116266,8173.369575022853,59.60705528846253,0.026076131772116852,870.1224028105783,6832.941943704327
WASP-8455 b,Microlensing,2018,0,757.9689036027166,9.080853532211798,7990.2626633746,14.7350668842071,0.041927857769439074,1124.9668939683322,7637.1158636360615
WASP-8455 c,Disk Kinematics,2018,0,523.7833385226613,10.701474990494177,903.5460983673565,167.34482098252917,0.0636916777748413,1150.7287460379837,5331.015420302228
WASP-8455 d,Pulsation Timing Variations,2022,0,296.0079136470008,19.986769486340997,9697.459520781737,58.4581838741773,0.09128815805725057,1685.5460647559048,5575.440366373779
WASP-8455 e,Transit Timing Variations,2014,0,455.30201228608234,1.1618019100889345,5108.279656306028,53.91411897175854,0.07350727023751975,1541.0315333653318,6255.760942139985
CoRoT-3508 a,Imaging,2018,1,632.9238148759357,8.933343608110322,2689.4480942344576,174.41442546887794,0.044389079839502625,1013.5146532948247,5666.517832695498
CoRoT-3508 b,Astrometry,2021,0,309.9757703881711,12.975556682862246,3087.872669206888,100.08031886774289,0.0605357695917724,677.4978156598124,6338.291316092278
CoRoT-3508 c,Pulsar Timing,2018,0,510.48898382680284,30.186118629449908,1550.3674225504374,125.3325155158438,0.039006449184345135,2053.053198301297,5132.586499000014
CoRoT-3508 d,Transit Timing Variations,2018,1,241.69233111466917,10.659262686691397,4292.465411393877,143.6672369769509,0.08146882050975257,938.7990818500579,7950.7130050121705
CoRoT-3508 e,Pulsar Timing,2018,0,899.9186512349402,8.738865053217706,2365.1569283407853,131.26232180896145,0.027434562139767582,1506.0256477453702,5773.248992578752
iot 9292 a,Astrometry,2018,0,674.8798892500063,3.7260339174075243,332.04930858540865,158.6207796229393,0.011025260653994062,1314.2195838190137,6567.120535988313
iot 9292 b,Eclipse Timing Variations,2019,0,712.9030601068508,3.600307171639873,8710.779094677946,39.86463606431248,0.051632584615496524,1534.934103146342,6158.014894856241
iot 9292 c,Disk Kinematics,2017,0,1016.5741488844408,17.69142316021512,7059.970392356008,53.99308208722689,0.0029399938865702913,1614.0281249153754,5833.3051152394955
iot 9292 d,Radial Velocity,2017,0,582.0510230865078,6.728218411260257,2905.396577077399,71.21807809474912,0.04081598297666804,1972.9062149715369,5838.918746948472
iot 9292 e,Eclipse Timing Variations,2017,1,6.464266067051199,13.683870239623808,4238.947700573447,21.389198237974526,0.02704505019357401,727.4774851091599,6679.3298499456605
nu 3020 1,Imaging,2019,1,519.5133987997422,8.756432016572708,8686.249161579111,104.12107061503986,0.08834168694835488,1393.4615289223464,5377.083241937436
nu 3020 2,Orbital Brightness Modulation,2021,0,374.8758394510499,18.929130742021066,2436.1753285638792,93.5653405813069,0.012852558878559399,1818.0573790498051,5955.366909515592
nu 3020 3,Transit,2021,1,504.98643250627816,7.1820633297344845,3164.291373334827,127.80506234089061,0.08882236183986125,1445.4864312874154,6511.845186012044
nu 3020 4,Disk Kinematics,2020,0,854.2175749950455,13.818030488582032,3786.4833206473986,80.0844164599638,0.005984371749576889,328.26253687315716,5752.172110217959
nu 3020 5,Pulsation Timing Variations,2015,0,515.0026133190058,9.462647078678366,6958.57923337343,112.50766202294778,0.032730361634966246,969.349416947839,6093.653017701197
ups 4539 a,Eclipse Timing Variations,2016,1,615.7907551999336,8.673979710317196,3949.319200483209,190.859535416026,0.03405590427186793,744.4641400420627,7095.465703900268
ups 4539 b,Imaging,2018,0,537.1288250639545,19.474593654314596,4496.0010613793365,164.50956318291537,0.09326892143360586,997.0582146299259,5092.754373657259
ups 4539 c,Disk Kinematics,2016,0,659.3127544491863,4.735785425646913,3598.0361313221247,97.08722299661932,0.06436049846358705,340.18089277278443,7053.479499658645
ups 4539 d,Disk Kinematics,2018,0,357.367901832347,1.7698068856656928,3108.2517344953358,84.67492311874366,0.09135710292118748,281.85630045786763,5588.90649665605
ups 4539 e,Radial Velocity,2013,0,472.3773850697085,13.1520822671587,4788.361403151141,73.92307158751082,0.07073007538225881,507.20307369127363,6157.34879770257
eps-9672 a,Astrometry,2020,1,49.87646733498667,12.690287383090329,7073.606181748732,78.31759138429442,0.0440414417510997,754.0588349898035,6636.169244658346
eps-9672 b,Microlensing,2020,0,287.43299845744957,17.61264300607703,5514.748062292519,180.46888664565918,0.01982822350814318,912.319174495585,5762.8137276785255
eps-9672 c,Eclipse Timing Variations,2019,0,642.0921144600909,18.578274247244842,5644.316196572859,54.70673658985173,0.041008952607844054,101.71328222761701,5651.802563487877
eps-9672 d,Eclipse Timing Variations,2018,0,261.84887561226105,4.810896544076541,1532.8834202166377,165.82849758842895,0.10558636260791453,1496.3625871006855,6301.923274555721
eps-9672 e,Pulsation Timing Variations,2018,0,194.05340257936484,9.906671939836794,7797.4521939360275,164.67591155403383,0.028395102285796572,1859.0557441693459,5676.745302285285
nu-7203 1,Eclipse Timing Variations,2015,0,238.6703536737951,19.46072010137175,7235.0990711666345,0.9621827476092619,0.024959966415369288,1416.2977766655774,4708.799323681306
nu-7203 2,Transit Timing Variations,2019,0,788.2247259118528,4.593644756878408,3675.895902133606,57.89854087892659,0.057609565033560045,1787.5335256175167,5792.750684806629
nu-7203 3,Transit,2017,0,916.3065550080739,6.990291176129399,7162.473195207629,71.93535061709113,0.08408751916480575,1996.4956031665874,5692.242449558255
nu-7203 4,Pulsar Timing,2015,1,671.2496668069607,15.49167089938988,4474.940052860525,153.52140312807512,0.08726216287482663,2159.47585370261,5346.93361957867
nu-7203 5,Orbital Brightness Modulation,2021,0,448.2600646197192,16.88248308900351,6654.520142171654,27.781560957695547,0.07121265615449887,1299.4077032315445,5409.488022949895
xi 71 a,Disk Kinematics,2022,0,998.0942644866032,2.988976130584577,3883.7195659187346,151.39332079885895,0.028323399102871825,316.84348089952096,6388.178877293403
xi 71 b,Orbital Brightness Modulation,2017,0,415.9706913486492,4.803629274308973,3420.2257881518144,109.5393579638187,0.0642904243598243,773.8850195130037,6095.338599541689
xi 71 c,Pulsar Timing,2021,0,507.5444915960562,10.922567563992946,7217.348265967625,161.48271849809282,0.018215338856304927,1749.8512646402523,5850.002855028874
xi 71 d,Astrometry,2021,1,588.2346910138109,9.435096950478602,5457.902436020048,68.50146738829984,0.06010584538465036,1485.2702491764037,6615.850722943745
xi 71 e,Radial Velocity,2017,0,871.3027199537673,7.127485398842864,9998.399637983479,118.40180956877765,0.04187227335485892,1503.8733702657692,6781.376621550855
kap 7218 a,Transit Timing Variations,2016,1,237.1659110874823,9.298167075683558,6648.160983949457,62.54365498795521,0.06473004177384128,469.96211848571625,6297.228017312134
kap 7218 b,Eclipse Timing Variations,2014,0,662.4738467401686,6.060173215842701,7005.671006015851,208.10055014562352,0.08332247654523635,563.7777712434652,5843.105774588633
kap 7218 c,Transit Timing Variations,2016,0,339.6858167866815,11.989449629217296,4776.244022644352,196.29133163591348,0.054080078959039775,114.34730833438311,4961.038814189582
kap 7218 d,Astrometry,2018,0,781.9704061883144,17.04166392775614,4090.97396873553,119.73914105472238,0.08024593761469144,584.8498137734452,6482.104440948744
kap 7218 e,Imaging,2018,0,255.3294399364339,4.982129362349242,1427.4137801795496,34.415989449831756,0.034072580530221996,614.1526124880143,4938.272130352822
kap 61743 1,Imaging,2018,0,545.460905700199,12.826608308184131,3171.046079176517,130.27427926809577,0.06603543980357031,1516.1303097039108,6238.5123423670675
kap 61743 2,Transit Timing Variations,2019,0,777.27694620786,11.750942231296168,5910.630830458719,111.5361849274348,0.06455487565781051,1832.6152119942194,6412.606186543006
kap 61743 3,Radial Velocity,2015,0,460.7949964832445,7.317702487219316,7921.017057307008,180.96114574815337,0.06126779985438259,984.7239016006852,5493.037743498808
kap 61743 4,Imaging,2018,0,687.4938886033145,11.91039403421602,5995.911834760196,105.68136678959418,0.03065020773433243,681.1393242289963,5903.526015691514
kap 61743 5,Radial Velocity,2020,0,585.1257635405443,2.491569130268946,7102.425390606731,17.615025271587825,0.0009701670590648373,422.5722144471829,5859.549530984909
