Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-1176 d,Pulsation Timing Variations,2020,0,763.8246127554237,24.903778755399124,8738.051501956968,77.57482940177897,0.05640112074297093,592.1941431520465,6264.156721430757
ups-1176 e,Pulsar Timing,2015,0,425.69647416758164,19.60226429687929,978.1942150348877,73.61229015469493,0.02590489657897827,2547.004658712563,5177.037488253878
GJ-9581 1,Disk Kinematics,2017,0,619.3980867680056,24.849870887740607,2868.2805900302706,92.88098882888612,0.05676004975791192,1787.4643647774915,6590.993112590699
GJ-9581 2,Microlensing,2018,1,503.86764806645823,11.997236719064684,4781.534819143045,59.534461450888216,0.020464581202214383,2182.60383633283,5678.568658071875
GJ-9581 3,Radial Velocity,2020,1,329.1608235343567,0.7782683339429486,6245.583549223621,77.66399974878165,0.06728322657636479,1233.4146859802863,5643.8971737742595
GJ-9581 4,Microlensing,2014,0,887.7801702864094,15.142404824606256,7516.4800969337775,147.71769644101698,0.01568768056452159,2311.188891078783,6231.768671469872
GJ-9581 5,Pulsation Timing Variations,2016,1,665.0924899421924,5.765354656078485,3804.3394860174485,116.89281332827505,0.07969514020434822,1289.3845468812701,5804.4483045274255
nu 3020 1,Orbital Brightness Modulation,2019,1,358.05701861814225,10.286081639878637,2900.345060883764,113.38950927246147,0.012539072871791304,1133.562336384493,5727.8691897024555
nu 3020 2,Eclipse Timing Variations,2018,0,405.25152931474685,14.086234710209077,10494.558356412785,53.17602572155962,0.05718943159991889,761.8454351484909,5774.363404181339
nu 3020 3,Orbital Brightness Modulation,2018,0,582.3108401283389,7.238884799632965,7791.301904043697,58.32803230811437,0.03524801478017876,1850.2063081084075,6595.622775016508
nu 3020 4,Microlensing,2017,0,793.2756226310178,12.42590004756639,3729.2469318317635,207.55730860825403,0.0810764008877411,2004.6589100329393,5944.355612210682
nu 3020 5,Microlensing,2020,0,427.82809889070893,5.669044428039293,5208.61887324753,47.2160580202427,0.0014943037520309677,898.5834967256344,5565.45920007552
WASP 7057 1,Eclipse Timing Variations,2015,0,333.55004613920755,17.616002176242485,5599.750255150443,109.98387503602771,0.03761980006641151,470.00620754994975,6313.138006082188
WASP 7057 2,Microlensing,2018,0,438.9621827472111,14.045510948185917,2744.567127034525,75.85299409052364,0.024443655168653326,827.4509026158644,7399.63945683804
WASP 7057 3,Disk Kinematics,2020,1,409.50320656344195,22.602370439777633,8361.333073712172,147.2712554938378,0.06858743102870041,799.7672226562645,5386.851578147381
WASP 7057 4,Radial Velocity,2018,1,479.25072864239684,6.640272832731601,4707.148336258405,88.10509804456741,0.018978803192228666,531.9239639367732,5309.467178976623
WASP 7057 5,Eclipse Timing Variations,2019,1,235.23635034095184,9.25034704053336,10518.883188142687,184.16494972378717,0.0730960273314116,189.06305472179554,4816.076374209244
mu2-7992 a,Imaging,2021,0,987.1512802850106,13.638486986289397,1613.9138595155314,188.5488989399568,0.024366538394666314,1703.438073625703,7042.948238087404
mu2-7992 b,Astrometry,2019,1,793.187917474294,10.259651807319027,3676.897922263207,14.92768168467218,0.04308746290195407,958.2011745901686,5586.330555061003
mu2-7992 c,Eclipse Timing Variations,2018,0,526.6891495463761,27.171692899074266,6500.280615256201,148.16453188421644,0.040602744797549856,1353.9628188209829,5312.352650005801
mu2-7992 d,Transit Timing Variations,2019,0,394.0713113887622,4.789632254657007,4803.979416656368,44.37928675110079,0.1061036769162425,1130.7501703117025,5908.310346105342
mu2-7992 e,Imaging,2017,1,687.4209480233885,19.310011512591746,6725.866883000141,162.78509658542458,0.055012157180378995,1031.9510445154076,6152.580583240351
eps-1 a,Imaging,2018,1,659.1973192933009,9.424372983145936,4306.654636099245,60.88778046048242,0.03719451399686065,1820.6606979521725,6458.854579283542
eps-1 b,Astrometry,2022,0,542.0732568099174,16.11396918901981,11866.856361706396,267.2815898368175,0.026540385140417903,1431.560272253187,4847.3799326455555
eps-1 c,Orbital Brightness Modulation,2017,0,200.6930308477834,9.083601551208115,1516.8893624294956,53.6989482870861,0.0492090383993894,944.0280359046271,6074.030857338227
eps-1 d,Transit,2020,0,439.43456870234985,13.687447069855388,8870.54859395639,90.73684488481038,0.053661124693106896,455.76717660889756,6212.028997501625
eps-1 e,Transit,2017,1,604.2881280236782,25.19094310636703,9696.48685972787,193.968724071746,0.03554677581708868,1002.9942534579128,5451.677509934051
eps-6082 1,Pulsation Timing Variations,2018,0,186.9944132140563,16.70420057931384,8265.720033115456,30.964043596272845,0.021505471967050546,1624.0081801392078,7064.67723369196
eps-6082 2,Transit,2016,0,647.6214721325728,7.749316450763368,3928.510187691815,109.62492352440044,0.0551028592108501,1512.0086206501226,6678.680432789313
eps-6082 3,Orbital Brightness Modulation,2019,0,382.4364493331113,2.9724560831398623,6795.642774245443,85.79516545248889,0.04693139878470781,759.5487600521051,5545.084734896836
eps-6082 4,Microlensing,2018,0,656.968168222072,5.873109403024171,10082.930369252717,4.335820400544392,0.03337107716482356,915.1537675724996,4816.016129849481
eps-6082 5,Imaging,2018,0,594.2065538695849,15.101496238057935,7393.598771829689,114.3441636911429,0.021862826984711835,239.58625155492814,5876.731776837391
ome-6405 a,Transit,2019,1,494.00621198683785,23.38730163329965,3202.7452482584936,119.12909224499643,0.03584730621269098,1848.54315318291,6454.55344934017
ome-6405 b,Disk Kinematics,2017,0,960.2093764615233,18.488465175915284,2319.6397164990844,133.22731415460362,0.057445270371228555,263.8149411618547,5785.188631374109
ome-6405 c,Microlensing,2020,1,1064.1363126075312,16.990980485761106,7768.135547613154,193.5720079155297,0.06934093001196304,1031.043618896252,5369.232327981264
ome-6405 d,Transit,2018,0,267.32990915129324,13.684350399993653,7802.330801434451,138.28229600380337,0.05511515568765657,1475.853775424622,5720.48861172532
ome-6405 e,Transit Timing Variations,2021,0,295.62180833703684,5.608338367950308,5942.031867883269,154.75336786033506,0.040104463984455385,514.9504546863285,5364.297052190514
iot-2698 a,Orbital Brightness Modulation,2022,0,593.4340257643249,4.1261006700175304,4463.070935897602,96.62114296999736,0.01713094432273545,1197.7454922583847,6360.514422916986
iot-2698 b,Microlensing,2015,0,309.0085400953502,12.955752059335046,7268.995312806069,81.83608876293277,0.11442260630418286,986.8942226166167,6971.9565615655865
iot-2698 c,Microlensing,2019,0,398.9797968905336,7.604368966841494,3747.3201413222796,69.53491369751491,0.034644569482385604,1246.4551125350063,5961.784631938337
iot-2698 d,Radial Velocity,2015,0,552.9367890429376,3.0458216500242425,1839.0682264353018,172.58298959569458,0.04569601877502201,95.92773731151533,6089.252753931518
iot-2698 e,Disk Kinematics,2019,0,595.4143777864257,13.942413605877583,2221.0203173060954,57.456420168045796,0.05135513967810035,1272.4624115283946,4119.205145959275
nu-8386 1,Astrometry,2018,1,59.79740665367797,5.437454749011537,4193.5618853978485,153.95400312182326,0.050082614174628906,672.029832893021,6844.362045612157
nu-8386 2,Pulsation Timing Variations,2014,1,4.684949045075712,9.186545343553068,5585.043175912363,80.02599800863979,0.0754868706386132,59.8084233123177,5630.379152391099
nu-8386 3,Microlensing,2013,0,192.20121159198806,10.92736547262403,9987.18135133162,155.66871640747593,0.017453926157829196,983.535278641568,5823.956425102811
nu-8386 4,Astrometry,2020,0,296.9120136782349,17.393290411265543,2975.6295911859033,75.19995436727322,0.054259722867156426,1709.7411784078265,5715.698820046877
nu-8386 5,Microlensing,2019,0,790.4858012012332,11.696654812000968,1299.1188820077982,85.52307309617125,0.031822880984085186,1429.8564591821778,6418.04085280488
nu 1407 1,Transit Timing Variations,2021,0,672.6424836705058,14.735276090021946,2308.882941292716,45.13823978113206,0.11722124501677031,2787.357844591681,6214.332536407262
nu 1407 2,Pulsation Timing Variations,2017,1,208.32554683040235,10.786121405254262,7058.977411338166,103.7614869744596,0.071927259371526,1407.1831512566757,4867.243161684615
nu 1407 3,Eclipse Timing Variations,2016,0,441.5201883688178,20.019052574684018,9023.415122897959,281.74075635138627,0.048468593430782955,605.3782840679668,5279.166211011719
nu 1407 4,Imaging,2019,0,302.67468435130587,13.25010504094623,4838.898931825451,0.6502815109854652,0.028892659633539604,2474.4502695922383,6387.642342157849
nu 1407 5,Disk Kinematics,2017,0,621.5503569658771,6.15215374447885,8865.586563045414,73.79111552148204,0.06990718721631546,163.49977495835185,6514.810477822242
omi-1350 1,Pulsar Timing,2022,0,252.27221226193643,19.02573094275832,6153.780775817505,73.05192480632026,0.05355045583366829,1225.4045569971815,7232.5598487788675
omi-1350 2,Pulsation Timing Variations,2014,0,932.6361929778395,14.546513436445169,4352.151627597496,86.35788080203147,0.0645305793368238,2186.2259935763095,5732.81065599057
omi-1350 3,Transit,2019,0,634.6794826316248,9.459663599330387,2318.1067008078535,65.43303151554821,0.05150574937032499,1407.659400394892,6333.718658007149
omi-1350 4,Astrometry,2020,1,1022.8867632359998,20.153056429150567,4732.549931441396,116.71285539148211,0.07129970721455256,1029.362783953862,6058.153436806966
omi-1350 5,Transit Timing Variations,2016,0,772.1383191804298,12.310842172322376,180.84977230582444,67.8614404248413,0.06569218149459193,1511.2786417422174,7465.067351639922
GJ-5275 a,Transit,2020,1,359.4488994864544,10.608609570370113,5517.789952133017,200.13055732771,0.028050434765137952,1415.7662473604448,5351.838138080393
GJ-5275 b,Pulsar Timing,2017,1,975.8571449689714,15.99235711273489,10018.311536646514,41.66731790072633,0.03326837731021538,1341.052175183113,7210.402654181201
GJ-5275 c,Pulsar Timing,2018,0,623.3743280292255,17.801330942014282,4108.777992557599,45.02597055322308,0.034580142105228154,424.08947482642293,5498.819947871959
GJ-5275 d,Pulsation Timing Variations,2013,0,1040.589920270838,1.331955244240243,2838.527540969672,80.54396050417691,0.021794568657979487,2479.120788440338,6643.954824188093
GJ-5275 e,Imaging,2012,0,271.7243024754971,12.946931300059653,7406.046299371957,22.252608634534624,0.05634199189987617,979.555342658196,7475.845210226374
TOI-723 1,Imaging,2017,0,627.0239756224296,8.525195197963592,7840.997378706359,130.87139015702954,0.10507487476623995,958.6887449192859,5923.320400934144
TOI-723 2,Disk Kinematics,2015,1,201.45540223993697,10.598191857425155,8480.670939365988,63.36613050061237,0.07402733532678696,2978.440230076168,5950.498443007812
TOI-723 3,Transit,2019,1,438.92538199506475,6.687993994283446,6212.434410548666,168.14331781860045,0.03725740780436661,2138.822155352497,6459.074788739637
TOI-723 4,Astrometry,2017,1,512.2236118118115,6.213844777588088,4469.075093558083,18.002324585575764,0.04983318291918845,1309.0552371141973,6124.729299777116
TOI-723 5,Eclipse Timing Variations,2022,0,611.7128496621108,12.449381789363214,10673.651030297333,18.41141563616739,0.04453343131272974,243.54630930669703,7482.246981163282
kap 187 1,Disk Kinematics,2015,0,500.98087402502654,7.34160537357373,3467.7289711381063,26.3128435362502,0.01896855425116654,465.6417573740391,6152.2994134094915
kap 187 2,Radial Velocity,2020,1,647.6139799026091,10.672008872884112,4882.372139559072,88.94584936128999,0.014192523436848126,661.4747446292627,6934.208014854984
kap 187 3,Astrometry,2018,0,713.806342533271,4.944204024444119,3726.6227122102564,83.30193883458418,0.030540745560256363,640.7373353061524,4716.953965515266
kap 187 4,Pulsar Timing,2022,0,690.6323584703403,20.470672590022087,7868.277922356541,59.47497534771203,0.0408724978707007,1678.8547217982286,6468.714703747725
kap 187 5,Imaging,2015,0,326.64222831072084,24.572028106787048,8185.574439989286,16.722514244582726,0.0327563431225014,833.3229260413436,6767.398197688619
nu 9086 a,Pulsar Timing,2019,1,640.94114357341,13.264939979708945,6358.433642158515,135.09944097611813,0.020099161553929077,827.8495985918876,6348.981986101372
nu 9086 b,Transit Timing Variations,2021,0,736.2564617486725,15.41391246233978,11049.038031655462,82.10457578990618,0.05254064703095138,1720.3450669543672,6364.296884943181
nu 9086 c,Radial Velocity,2018,0,823.2273308443987,4.370463957229942,2394.4049253615726,178.56905815217823,0.06730919618342879,1374.4584787022259,5445.95945857292
nu 9086 d,Disk Kinematics,2015,0,786.2074172277785,9.983913969987727,792.7335482238395,31.342677811807576,0.08640934517667992,727.9281553424482,6319.043434680904
nu 9086 e,Astrometry,2017,0,307.0372747344135,5.874133275357224,605.6817584586361,125.99882652586611,0.05032977276779656,239.7814581076293,5807.842254607809
HD-3770 a,Pulsar Timing,2017,0,307.8942409186742,21.260724618387183,3639.723257566707,34.25513014607205,0.12289585256062983,918.0812670800468,6175.988523637939
HD-3770 b,Orbital Brightness Modulation,2017,1,176.33746747831407,7.521911101977896,7121.432526070491,11.935062626435183,0.03339463293312467,2322.4962531000747,6321.391782994128
HD-3770 c,Orbital Brightness Modulation,2022,0,383.7510802558585,10.26633418578387,4675.537560208139,161.7543913587166,0.10720449146671229,1554.4246990207046,5162.956732237814
HD-3770 d,Transit Timing Variations,2020,0,409.5725793954779,12.299970127041249,8483.134346088209,95.56106173519036,0.10180639004170582,1176.043349594739,4638.032532190711
HD-3770 e,Microlensing,2020,0,762.5080288418903,11.491533810261002,3722.979308165972,97.24995050277565,0.03486174923152505,738.1315665386451,6373.280591329664
kap-7049 a,Astrometry,2020,0,862.8305796913825,14.416022724205774,6987.0090345468125,99.97961042206173,0.035072527540741985,1593.6392739282685,5462.539917053726
kap-7049 b,Transit,2017,1,450.8000465791556,9.948553908675468,5150.49851406466,179.33655951989823,0.010843565591261747,1345.2829220498188,5671.098194285209
kap-7049 c,Microlensing,2018,0,250.90000348860326,5.4725754284792245,8147.47120644835,86.94172858179525,0.04974986616045378,1455.1718820994345,5877.434684160157
kap-7049 d,Orbital Brightness Modulation,2018,0,619.4428659026069,14.585545440764408,1222.9569151948067,105.15377328009393,0.03245633134266453,1749.866531153714,4712.036872825223
kap-7049 e,Radial Velocity,2020,0,323.90793445919894,7.524531708700223,3516.2393993305823,185.2008443693631,0.018394890416895092,1158.005628913778,6381.952938245818
tau-50491 a,Astrometry,2017,0,1168.1704003763036,9.078975080279996,741.4094066668276,53.71161155098978,0.05109879503082001,847.0606124634612,5645.816714189191
tau-50491 b,Transit Timing Variations,2014,1,246.52274339708833,6.543139912086422,5995.277562620816,52.16070100546436,0.015561585187752525,950.3682376182442,5735.424457177465
tau-50491 c,Pulsar Timing,2017,1,531.8844423463224,10.115833807153678,903.6614774766949,83.59557293236746,0.08110808369088912,355.8574804158775,5473.111444754848
tau-50491 d,Imaging,2018,0,839.0924177273237,1.1008529804830651,6730.859442085539,83.56146461962244,0.02441895743714191,538.9325353632512,6516.675017649597
tau-50491 e,Transit,2018,0,936.2237652066063,11.352487925401629,3086.1069437926444,105.39125141910381,0.020920901477158374,1624.8541726173999,6961.716208274592
bet-64331 1,Eclipse Timing Variations,2022,0,563.7388389631628,7.575964775561864,2733.8259651225017,123.06352720890965,0.0954056342267369,966.7155085265701,6075.163301549094
bet-64331 2,Transit Timing Variations,2015,0,247.78730005004763,12.985498970888777,6795.35502972185,137.46099364766383,0.06607217511524213,354.3391228953974,6183.948254470181
bet-64331 3,Transit Timing Variations,2019,0,572.4637538139633,3.2367631245165187,4024.2799928535355,14.698658125098135,0.019300600886461856,1212.3515912512319,5658.953629415617
bet-64331 4,Orbital Brightness Modulation,2019,0,565.3523743332521,8.444204752740106,3616.1981614109695,19.474422505756394,0.008444263156331483,1201.9328505609162,5682.977987821867
bet-64331 5,Radial Velocity,2018,1,34.84289402311833,12.271441922164703,1706.6012991676835,118.00356599714289,0.10592422867962079,171.89883122978324,7133.304800623402
EPIC-9589 1,Disk Kinematics,2022,0,885.8465035253516,8.567145831904796,4984.705199732985,155.77579858861415,0.10160477169375604,1096.6282120025921,4992.598877403939
EPIC-9589 2,Radial Velocity,2020,0,397.76576418964083,12.272843568811957,4136.02858213451,179.61381618393432,0.09714362000553675,405.0118351485703,5831.55891758292
EPIC-9589 3,Transit Timing Variations,2016,1,636.6643543314935,13.696503297149842,2956.6588031559263,167.02954265903253,0.00792541202622813,746.4049460682602,5093.035848624006
EPIC-9589 4,Imaging,2018,1,387.047535099093,9.458711906200769,4002.7785664882167,163.5215036065023,0.07008011045245738,273.0516967543592,5329.2000297541335
EPIC-9589 5,Microlensing,2020,0,627.7943723483884,3.897576475899312,7323.09850015787,72.88243509539316,0.0372109946402481,2312.838544083071,5260.777385038753
tau-2789 a,Transit Timing Variations,2019,0,588.2975982825812,5.548892858559808,11290.4124987326,115.09808216594061,0.06512298456447983,1040.291086769756,6436.808434705315
tau-2789 b,Orbital Brightness Modulation,2022,1,216.2527527021307,8.700654246851245,10288.01096881826,60.07436765593018,0.06820133610366858,687.268876595688,5674.171915534886
tau-2789 c,Transit Timing Variations,2019,0,574.745333117847,11.415599590391684,6014.7221673628555,138.25761848221694,0.06989848153612081,302.498880541861,5566.674073736608
tau-2789 d,Radial Velocity,2017,0,941.0010500844667,4.540168712133254,4769.041242043949,100.59318518046206,0.010200414251876698,1404.7847774397196,5529.219048891685
tau-2789 e,Transit,2016,0,439.8428066840783,5.937528340237644,5183.804472204802,153.35046753841803,0.13692012379662272,450.3729188214205,5974.528483571554
Kepler-197 a,Radial Velocity,2022,0,354.35446871834125,18.164270605722464,8425.495353106375,123.0658890361571,0.06950902726508887,2221.586953000037,6773.170494160033
Kepler-197 b,Transit Timing Variations,2018,0,368.40539668999065,12.32699533653341,3071.469281691198,203.49306961392,0.017950989170961572,1712.726879873678,5955.446758910848
Kepler-197 c,Transit,2020,0,729.2716016191225,8.411485500905263,5894.764905688379,55.03182007482076,0.06368450801177049,1515.3099376527366,5545.136200958284
Kepler-197 d,Radial Velocity,2014,0,431.40873666917753,15.203452705191248,3779.9519307183255,146.76883097140959,0.04939853337541487,1529.5716221060302,7072.045542571595
Kepler-197 e,Disk Kinematics,2020,0,535.6916658901578,18.588610204632136,6056.451524660521,66.58944774735565,0.06390194449953933,1276.0988324298958,5863.318298168606
2MASS 1591 1,Radial Velocity,2021,0,395.4347648667183,1.871155455457414,3436.3523856370575,201.13525179358476,0.09619313790962741,2319.6954703866713,6383.560200183831
2MASS 1591 2,Pulsar Timing,2020,1,231.26325532920112,17.985194922853974,8500.456564590593,97.94420862270549,0.09670912076293506,1372.9066376499215,5587.572691130969
2MASS 1591 3,Microlensing,2019,0,574.7662418321381,3.8767217162624057,4572.414701338114,0.9517836989434443,0.02054930866425799,1350.9321946119157,6429.66806201322
2MASS 1591 4,Astrometry,2020,0,312.33781236079903,3.9812360345490703,1792.5382302794537,134.46472758520002,0.10385827130892336,1301.8684090586987,7030.780113744765
2MASS 1591 5,Radial Velocity,2015,0,247.22674768940013,5.195374251804737,2874.896590066027,81.7906995238729,0.030669182265937605,1403.5982112746226,5321.571955028649
gam 3974 a,Pulsation Timing Variations,2018,1,343.22474704810753,17.899502080715813,2743.5289586876543,80.67589473171068,0.0511247034243472,1010.2254672757637,5727.962479370877
gam 3974 b,Transit,2020,1,377.04959308793076,9.073125220277833,4276.5141384843255,141.21688233829886,0.039348163487962426,1760.0290261122616,5278.70882808146
gam 3974 c,Pulsar Timing,2016,0,722.8615962661888,8.22150180512766,6646.9620221000605,172.73686305563638,0.09774861123783594,1480.6447860730873,5689.1955276229855
gam 3974 d,Pulsation Timing Variations,2016,0,271.5688954933785,9.697065362594708,3673.9572946349,140.77890567258112,0.06437496686554495,1175.027355239148,6787.802268939877
gam 3974 e,Imaging,2014,0,130.53603680503983,11.639308410101735,8983.67667906911,107.51267790097141,0.04756352291449296,600.4654646739677,5363.645981567511
eps-458 a,Pulsar Timing,2016,0,657.7410348570062,18.614179528607593,6796.942276287093,78.45240289164205,0.03825717225702701,1167.0931760080498,5523.328439698301
eps-458 b,Eclipse Timing Variations,2019,0,518.1552511154231,3.607310061795367,2754.685022658963,145.86274937552932,0.048881417196274216,1823.2667104709149,6066.544394168084
eps-458 c,Microlensing,2017,0,624.4504811200384,0.4054370172759665,4237.869425069466,103.261157366596,0.06231309233735159,443.74982033814797,6427.712363351954
eps-458 d,Pulsation Timing Variations,2015,1,230.53805568142752,22.064451593377278,5548.693024282875,168.84559565222935,0.01583064855885607,1251.2889542278706,6825.973765169751
eps-458 e,Eclipse Timing Variations,2020,1,1101.759818334768,5.378810101288001,8479.61059350854,118.39714987277051,0.0735035054525432,1167.079316525282,5070.3828251382865
WASP-4589 a,Transit,2016,0,390.1907548304237,11.473873388138001,2483.541547608877,88.13560093064788,0.02073253330183555,586.2630894764807,5854.943110533939
WASP-4589 b,Orbital Brightness Modulation,2022,0,341.97119822369314,4.551787186521376,2913.219941677547,94.30278966448799,0.03190231033641329,962.9963030198952,5919.545418483249
WASP-4589 c,Microlensing,2021,0,370.7528495147566,9.80227178050306,3883.176025443238,58.867125349529864,0.07941504110773806,1266.1885268226029,5688.413114440062
WASP-4589 d,Microlensing,2017,0,531.4217840278048,11.049173027315875,3962.601606538447,104.05834886005766,0.06726413482000593,1653.7742922179318,6089.098256291751
WASP-4589 e,Transit,2020,0,565.5759066865947,9.73029496465757,4468.2729649684925,82.26936518351236,0.04970405744923638,404.2665883090949,5113.345885803559
