Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-2037 4,Microlensing,2010,0,839.8178873250862,7.14052409429428,4901.676480410109,101.18925440993837,0.0686071385299687,1051.8024346726743,1224.6707864979478
alf-2037 5,Microlensing,2017,1,729.1108304295561,25.588832854893223,7239.841178303002,115.47231969671725,0.07025493412130998,957.1037779368837,1014.7954573310889
xi 3470 1,Imaging,2018,0,302.5855547495546,20.59415319978548,3706.525932264558,83.51330136423236,0.057999043888051355,484.485352883332,1014.9010919174436
xi 3470 2,Microlensing,2020,0,704.9923199444161,16.808978366378305,5402.744438834414,164.7527950292366,0.047760766640011505,452.340008189626,1781.1487131863646
xi 3470 3,Imaging,2018,0,921.3656586498323,3.34267666176998,4608.097581200959,128.21225673052,0.06252842345391155,1193.3234561959152,917.1868315345135
xi 3470 4,Orbital Brightness Modulation,2017,0,407.60733642724927,8.764510801265404,8863.34319624605,160.05633008582248,0.07302693301562335,566.7871075266256,1452.006065498768
xi 3470 5,Pulsar Timing,2020,0,349.4171054406438,11.639333248065535,4270.720181978141,28.818001968113478,0.0675584429750085,725.160409061179,1276.045576766498
alf-9208 a,Pulsar Timing,2016,1,236.32318205021096,10.535743961462238,8525.34535013602,64.78180848080393,0.04136508694474606,1633.3763711833058,772.12064966671
alf-9208 b,Radial Velocity,2020,0,287.63250708799615,15.693167171954475,8249.880441868465,26.048273603970173,0.08416193426870167,1852.1231922653978,1204.703712035607
alf-9208 c,Pulsar Timing,2018,0,689.1757707140636,9.145971514561104,3015.103894542687,149.88463968246532,0.06716308004569785,1015.647358512983,909.8126194016534
alf-9208 d,Astrometry,2020,0,101.1572122994994,7.6482608904411045,4948.683691909081,81.96879625119121,0.04074924350754308,1482.2473187590003,1173.7182744293284
alf-9208 e,Astrometry,2021,0,220.6789970288122,14.817938548586248,5217.28774689996,149.6726727465408,0.04982798163537137,829.1877408315416,440.2336857694927
ome 2585 a,Eclipse Timing Variations,2016,0,320.7170579457613,11.595489798236963,1428.7490024581157,117.1289613066761,0.05521275651831616,767.8974908070122,880.0194298005838
ome 2585 b,Orbital Brightness Modulation,2017,1,24.014395915280772,4.814889695507898,8064.328543488866,66.38886479744147,0.04188124653063695,2123.405350092491,655.016696424037
ome 2585 c,Orbital Brightness Modulation,2018,0,171.97780877458797,3.310301875983593,6720.140694952045,207.43839571867238,0.02484432544962333,1363.2637898753535,1845.2200846498008
ome 2585 d,Radial Velocity,2020,0,734.7927208968599,5.647850368922657,4502.575087213892,161.01065228083894,0.048115289322027,2356.4924595250714,2216.5350918174154
ome 2585 e,Disk Kinematics,2021,0,354.8844250863227,15.661802391986507,9095.95287540915,32.824541924904835,0.03548545659727847,1508.3401966170152,665.7894953951554
mu2-4107 a,Pulsar Timing,2017,0,576.1460755461638,6.314448152296587,5419.982379305431,153.30526968616044,0.05706919620330417,645.0055417820678,1064.3471752571634
mu2-4107 b,Astrometry,2013,1,653.6782569614979,19.322709023325572,5455.278284735346,112.69460069943855,0.08147956305886908,750.8187417397321,1509.0171687721008
mu2-4107 c,Astrometry,2020,0,255.9546867363619,12.65045019995469,8611.713526864982,122.8527304317744,0.031316390466358895,193.92762817884022,836.4475469367103
mu2-4107 d,Eclipse Timing Variations,2017,0,301.40173310956857,22.6165976572437,5570.81373908964,62.08152553975572,0.024502764103920313,883.3325534935628,1411.142000339768
mu2-4107 e,Microlensing,2019,1,72.46738521395486,14.227834976879455,3507.3051899098746,80.04314075970208,0.06763024878268803,2066.6652681067308,1427.286558025252
EPIC-9682 a,Disk Kinematics,2021,0,106.48516884931576,17.85212025598605,8516.05332359486,39.35256797206908,0.062154609166983746,1130.1104312175848,870.0383106810876
EPIC-9682 b,Microlensing,2017,0,579.6550521504439,4.977215448016796,6092.972801976386,214.250957266909,0.011243498778322404,699.8537522781191,1151.8534490615812
EPIC-9682 c,Transit,2020,0,194.62348217986943,11.566079704368045,2421.3705525268883,102.18267349303679,0.06270427459591241,1376.2298614398278,576.1658338420455
EPIC-9682 d,Astrometry,2020,0,525.6118915240964,6.27431821832463,4446.153986972205,139.68171634136561,0.05760018905439904,277.04865920499765,569.696859856618
EPIC-9682 e,Eclipse Timing Variations,2018,0,696.0447924062347,0.7302328787252481,7923.013196834416,128.90409996914295,0.020295115667881128,913.1602412009743,892.6896826687415
TOI-6575 1,Transit,2019,1,706.2319751120444,18.727691212328978,3131.21953067632,92.39242254493887,0.025654229175337342,2138.404424019093,97.57311730016477
TOI-6575 2,Orbital Brightness Modulation,2020,0,146.59445619622255,3.093118523792059,7564.905994280892,72.06814849085806,0.03414009611675526,1243.3345988941194,679.519177464173
TOI-6575 3,Eclipse Timing Variations,2019,0,721.4776555125111,8.607867969439857,3489.8529912575495,147.2167238446675,0.0014613839240403617,1300.2669725195813,282.841068015328
TOI-6575 4,Astrometry,2020,0,564.7169344718509,17.498358813520454,8015.893385686963,237.70787473433387,0.045901069268599576,297.80799104023504,44.65528458124004
TOI-6575 5,Disk Kinematics,2020,1,380.1112762212058,5.391837040155747,5670.866910870993,126.73408710405602,0.07520309785224166,1248.7165572300823,1273.0338923211696
omi 5481 1,Imaging,2017,0,557.3601582962464,14.914903773616246,4092.7139606973283,174.32236344350898,0.05019859468998615,1929.9264287838578,1451.5344008515647
omi 5481 2,Pulsar Timing,2016,0,789.4158466579592,18.941410326358433,3431.6865254509576,80.28380221817794,0.08474386602840671,1943.003502481019,1104.9965217883498
omi 5481 3,Disk Kinematics,2016,1,397.0799351665141,17.8069163810383,3839.2496157295755,77.79476269142654,0.048254483492382046,1210.1084888881132,1718.3915291415954
omi 5481 4,Microlensing,2019,0,686.1605491025388,5.646870224423175,6765.273433314322,281.1329389247548,0.04759820976573757,202.04263764573352,1087.2067402018859
omi 5481 5,Orbital Brightness Modulation,2017,1,838.7376783568692,13.52689004390662,5157.003446931444,132.87029545589235,0.04543085497641236,1271.1093996118002,1266.5738786791915
TOI 4512 a,Radial Velocity,2019,1,548.3586854992448,18.02695452985865,3393.71328045498,68.26220594522029,0.029832398675705574,1514.8635306636077,583.0248746198456
TOI 4512 b,Pulsation Timing Variations,2018,0,643.5862743929807,16.483851214513145,9237.68304695149,57.724587128213784,0.030785237569253925,735.3929037283162,1700.840398792245
TOI 4512 c,Eclipse Timing Variations,2018,0,50.48262644068251,9.780936764903453,8650.921232730503,69.64606887055669,0.04173296380592258,930.9836517845628,862.0435148566862
TOI 4512 d,Pulsar Timing,2020,0,1065.0973049667973,7.091903976466609,8757.798548694012,75.6920178100134,0.07187252784003645,1051.3770814871705,1419.7177163144172
TOI 4512 e,Microlensing,2017,0,281.91044631184536,18.377068797358028,4293.863091633967,211.7106318073682,0.05417860126584542,1191.525355043891,803.1594634962271
mu2 36 a,Disk Kinematics,2015,0,265.5778586182305,21.63777409825093,10128.257372700074,29.924918220479967,0.09329648997026171,1519.5171626670253,1328.2831126012495
mu2 36 b,Pulsar Timing,2017,0,740.0816477368969,5.674355010518845,6171.701296248079,121.22726550695978,0.1103363723668849,1722.210399881163,766.7627768566874
mu2 36 c,Transit,2016,0,337.4352189344582,5.701096832333465,5282.165807494795,65.64256602495061,0.047462251186631346,1790.696263862144,857.7639511268687
mu2 36 d,Radial Velocity,2016,1,606.3272875295937,12.47577303280261,8153.624853806616,56.8282816117438,0.04131879595931357,1015.204662219297,1222.5407902400202
mu2 36 e,Disk Kinematics,2021,0,405.3639560393931,16.687071156918037,2815.7168631049763,174.83530861453983,0.047740053649606734,892.4335591487389,662.9481792382433
CoRoT-3525 1,Pulsar Timing,2017,0,222.85767038925212,10.40061270812585,7831.134512536172,95.98253456015406,0.060570052739928076,1471.7503231971757,673.3891272051055
CoRoT-3525 2,Transit,2021,0,460.5934708159317,9.576889459381626,6099.396619412565,129.82067326858638,0.04894385412314511,1548.170258680961,1358.744149903568
CoRoT-3525 3,Microlensing,2018,0,638.9938505144621,13.23069243653735,6297.639033671254,34.07688209067676,0.03371054357110341,1491.4927755203425,989.0035866871078
CoRoT-3525 4,Transit Timing Variations,2022,0,453.76397323708477,9.33342343616281,4816.651468891892,76.97557897367287,0.0286747048233735,1500.7158056442163,1423.1529688752894
CoRoT-3525 5,Radial Velocity,2017,0,672.5608853627814,16.79723163271607,3827.786585039713,66.0854061422337,0.03202528525033552,1869.8522553230796,532.3457929681415
nu-5240 1,Orbital Brightness Modulation,2018,0,530.3808600541317,8.570098449915122,4357.531671931254,56.279360073092256,0.025659012877926414,511.8916508909042,1399.8774932763417
nu-5240 2,Orbital Brightness Modulation,2017,0,37.360622286651164,6.544215614369791,3458.614350187959,92.25708696372251,0.0612395469909186,1871.3858741738088,900.6714558250927
nu-5240 3,Imaging,2021,0,474.3772327164986,9.511786382001109,11541.870745802004,129.82397096406436,0.0445678108851649,687.5995684462823,1176.9957981243454
nu-5240 4,Orbital Brightness Modulation,2020,0,1053.1040006751462,16.86488049466064,2615.284860335321,39.149611327587245,0.042854407987317836,1689.3491739606966,1005.0060686258147
nu-5240 5,Eclipse Timing Variations,2015,1,794.4141002673587,13.366230434951294,3262.7105315228923,55.47414147874726,0.038884483959376014,587.2195892780522,2277.2000271651996
omi 1888 1,Orbital Brightness Modulation,2019,0,183.0673220909656,7.067489245599773,5098.633237875875,124.27259257251202,0.05638051406453103,908.101927522358,1831.1001133204113
omi 1888 2,Eclipse Timing Variations,2018,0,1442.8714132182008,0.4090489301799689,1946.375297989588,58.02836349456887,0.08676710237491828,858.8464825833332,934.132650109779
omi 1888 3,Eclipse Timing Variations,2019,0,115.9040629277967,9.642566609979122,4957.469613151346,117.25352512674382,0.07845630132581066,1964.8670096313035,2181.1037763637387
omi 1888 4,Orbital Brightness Modulation,2020,0,767.1655300372561,6.696562988976371,7695.486777476777,101.09582155672811,0.07272261673096025,859.0310686342417,374.1712722728214
omi 1888 5,Transit Timing Variations,2021,0,684.4219738322893,13.767717402309534,2928.094472512014,96.39458877969811,0.023572018021131545,1989.700133085788,498.8333647659214
eps 4820 1,Imaging,2022,0,260.0233465746401,17.58227920630637,3189.2207154390353,57.15824372786199,0.05967154081777891,2393.531886579135,1405.5986704890483
eps 4820 2,Radial Velocity,2019,1,585.9202800152476,4.628668770744687,1987.5330777206123,32.171428565436074,0.07037362006911528,1166.4301918471917,2698.566809153228
eps 4820 3,Pulsation Timing Variations,2018,1,317.59366441191287,7.724958908568933,13174.412968929646,85.30618311928728,0.05747846264095205,1864.8275754723606,174.73726102110004
eps 4820 4,Disk Kinematics,2020,0,626.1828198126534,16.958003399646508,3654.685928954914,156.79957687044958,0.034585027656618236,1691.6145327935415,1547.6122669912688
eps 4820 5,Imaging,2016,0,738.134690279588,14.20728691675722,6724.174418815153,127.12335273211093,0.04133762099864461,765.929046940418,1536.4201594574834
ups 5657 a,Pulsar Timing,2017,0,646.227774617068,7.341898722637707,8937.634540795309,142.5565625022767,0.041588734639088895,1106.1058381400867,1642.3449069020037
ups 5657 b,Disk Kinematics,2019,0,348.15068398421306,8.683828189632361,3067.6419410760836,102.17456016460994,0.05146994577108374,720.4596688662775,1375.719031567786
ups 5657 c,Eclipse Timing Variations,2016,0,648.0078204755043,11.125929044249304,638.3360845366033,73.34820519115395,0.059844535538657435,1939.1116254118165,590.2490011008377
ups 5657 d,Pulsar Timing,2019,1,389.61101591707336,6.037764622968461,2697.7839453631505,54.40782934492802,0.055955864004521086,2036.5347856519213,992.5538888802469
ups 5657 e,Microlensing,2021,0,169.70483551892414,8.556204665366854,3779.010809616599,205.57979978549395,0.02617469743342967,839.9969831197424,1072.037942494821
BD 96 1,Disk Kinematics,2018,1,223.3030601506959,6.376255504076357,4601.368282105627,102.85136680705827,0.08546290051759814,2135.2757827023215,461.05986217571785
BD 96 2,Microlensing,2014,1,622.59369953726,4.962938207462861,11204.318346207128,30.22180289993308,0.05793852928500971,790.9890833650072,1916.9249131899774
BD 96 3,Disk Kinematics,2017,0,343.811005869615,12.136681872215021,4313.585768708177,92.05893421688923,0.0010396042971155262,435.66868792765035,2550.3490496459076
BD 96 4,Transit,2018,0,133.5690156440716,15.420753067940087,5859.094897304465,103.02223022372289,0.053801227172785675,639.4698682835166,1044.0088777264632
BD 96 5,Orbital Brightness Modulation,2018,0,490.263648623054,17.484143973665123,6498.368205684327,149.46163283036668,0.08547284795540835,99.25620587408036,1355.0238198628172
mu2 9176 1,Radial Velocity,2022,1,433.8933952159097,16.16344008789481,5317.1291326022865,144.32733086391158,0.06945037992893185,1087.5655967409891,1923.6836829233548
mu2 9176 2,Pulsar Timing,2013,0,120.98318305829099,14.025378497698744,4463.539579525714,97.65046660036387,0.022346673774965308,1358.4761245824218,1558.138777155797
mu2 9176 3,Transit,2019,0,621.9253133293655,10.417189981951545,2204.9823469239627,82.27388989230921,0.07955514836146227,539.9194357320735,903.3169165388448
mu2 9176 4,Eclipse Timing Variations,2018,1,1042.0658720641982,5.345759172265068,9639.935918390516,112.38925415711057,0.05612661821972657,1008.8567169487236,1232.3566588637318
mu2 9176 5,Transit Timing Variations,2018,0,499.5785051877386,15.943258740092025,14535.560586200663,84.83713022854661,0.01793142279039124,1072.4675719973866,543.8933404438992
tau-5595 a,Orbital Brightness Modulation,2017,0,32.874680927251404,2.951791252568949,7924.059102140623,134.39670220476845,0.060548898214099534,1605.7174689882281,964.5712283010681
tau-5595 b,Eclipse Timing Variations,2020,0,407.35641162928545,19.72147408706573,4556.732527684026,93.72455791096223,0.040382609018366385,980.3663712590284,1245.8086406444754
tau-5595 c,Transit Timing Variations,2017,0,538.6075898509907,7.068834426174371,9713.471214683215,85.70707406989104,0.059194678721200635,280.1858039438739,2456.157335157024
tau-5595 d,Transit,2016,0,567.7964803734903,12.87803820934658,3676.7442502142685,76.6630048788223,0.01805030535724756,1379.8155790560816,329.84606103108126
tau-5595 e,Astrometry,2021,1,941.9657319968902,9.590753675095321,6957.075479458591,248.17979990621353,0.06802615223834216,287.6679590577195,1897.3281893823482
alf 2293 a,Imaging,2017,0,183.97314167772413,12.643044131101362,1471.5905979275371,182.10871899548556,0.05071376003359832,898.1081783359022,1317.0473107910013
alf 2293 b,Eclipse Timing Variations,2019,0,289.94111058662634,10.79824745168737,2257.684553916095,92.27974675241565,0.038783209199624,529.0368925367071,1515.350239512398
alf 2293 c,Pulsar Timing,2021,1,435.91997409032786,14.778147854958231,7514.503846005711,155.30151985448668,0.062325994700795945,1644.3492973039956,1001.4633643222944
alf 2293 d,Pulsar Timing,2018,0,294.376433680892,20.307186966674323,4039.7168086458814,75.20853098475625,0.06772449082233573,419.37483595273795,702.6108886062914
alf 2293 e,Radial Velocity,2015,0,736.5293047273005,8.070668332278139,4895.486046587034,118.9477455138825,0.011993737526328062,747.7775275025895,1403.2979325713432
2MASS-1169 a,Transit,2021,0,181.38777094076124,12.644479580062285,7744.154924916287,113.06754389307257,0.04442729679145283,1915.8472649747946,799.3702004620145
2MASS-1169 b,Orbital Brightness Modulation,2020,0,797.7143164105019,11.18685701181732,11340.269300961168,48.496365656154104,0.0581277359361841,1045.6915093309099,882.7627803744133
2MASS-1169 c,Imaging,2020,0,438.81154542332706,6.5451854725670175,7701.722616798144,154.81257309134344,0.04629481523932489,885.2400032099733,445.0215106160581
2MASS-1169 d,Radial Velocity,2018,0,895.0900047231992,14.946129748042916,2917.7001492030154,181.87054913466812,0.04350036107858189,2085.096860280432,1447.7227109574246
2MASS-1169 e,Transit Timing Variations,2021,0,532.8586093181638,8.858361934895997,5567.179152658369,145.14451496647334,0.058282642262727044,871.1370776653393,751.5310632366518
2MASS-8964 1,Imaging,2019,0,416.5933974239378,26.993574320768772,5874.037371199777,128.82738002312186,0.045910547257117254,1371.9758448203875,1417.9660469781265
2MASS-8964 2,Pulsation Timing Variations,2020,0,590.7806527072154,11.302145097768411,8368.343335142494,238.53820385264214,0.04975772216625863,452.73329464736173,2039.087959588584
2MASS-8964 3,Disk Kinematics,2020,1,335.5987800251909,17.347799089453176,5428.066887481637,139.78610793413594,0.036465128060061296,1576.525336502189,1554.1206129624309
2MASS-8964 4,Transit,2022,0,988.0720395486672,19.00023763297652,5344.249308528541,126.14210986398416,0.036510843897735595,1140.5294943436002,399.4130281049627
2MASS-8964 5,Radial Velocity,2021,0,774.8735729057041,9.247709463170724,5041.3921689089,10.239946028179205,0.04409681442493102,826.5436000339689,1530.673055314628
ups 3728 1,Transit,2018,0,579.5826728835004,4.0569875178803665,6486.710019378917,74.43686064963286,0.05246258730766311,729.6444570661694,957.6562063924349
ups 3728 2,Orbital Brightness Modulation,2021,0,415.0766653490119,11.021155343393124,2584.9010549666723,135.7624047971828,0.029058164461745518,440.75055988861936,1336.6138213426502
ups 3728 3,Transit,2014,0,614.1385068506379,6.6448184866306725,4365.187379655051,162.17757351422338,0.06827581353260526,993.3371170298767,130.95584449582873
ups 3728 4,Microlensing,2018,1,661.2125833884953,18.199901068103795,242.73611932952372,34.20036822393324,0.08344176344199289,1173.7615443010204,460.0208318327809
ups 3728 5,Transit,2016,1,782.2439678677054,1.078901824391954,3850.6780131855157,16.787181724500158,0.029571095701657002,984.0268751623997,972.3591686553045
tau-4202 a,Astrometry,2019,0,732.392843359067,17.99318722992784,10357.042543473268,95.59023189827528,0.0010143019905128545,1274.5888009069986,763.4772468118585
tau-4202 b,Pulsar Timing,2015,0,1058.2422923218776,19.578475779743954,7430.268073067767,106.29220701080787,0.008569245695614264,1595.9741465692227,1570.33741448599
tau-4202 c,Pulsation Timing Variations,2016,0,788.1799389895316,21.33848789000677,2804.607818463654,174.97356620741346,0.0795658094946583,1185.2005560319637,1041.8287890619042
tau-4202 d,Microlensing,2018,0,513.3665191318177,12.467977733898293,6858.3140851683,27.038244931764666,0.05096796095329689,991.5340071144931,1582.4981098324517
tau-4202 e,Imaging,2018,0,867.726145104929,11.071827634470072,5412.592528457735,100.78606319168689,0.025790741608491034,479.23480654329217,1334.8478087541296
gam1-8900 a,Disk Kinematics,2016,0,858.7778863067238,19.628704218535162,4285.759956355758,132.66861839589248,0.0037595150004039665,615.1953648104424,768.6666515004044
gam1-8900 b,Microlensing,2022,0,661.6713358220286,2.132732414097495,5425.900313853997,128.63531859198966,0.05803414616577166,141.11815811096324,1126.7817231803267
gam1-8900 c,Microlensing,2015,0,118.79489810862185,8.869665776968297,608.6675827377294,76.06279281573856,0.025296987147763003,786.8616136358487,856.7695212798455
gam1-8900 d,Transit,2019,0,696.7675911715985,17.43579196324001,3290.048155847141,40.29990857754321,0.07139816430994639,1540.0809605453476,1430.9500667176328
gam1-8900 e,Pulsation Timing Variations,2018,0,323.08204267668884,28.527581746363435,3493.397457577576,96.17891594450545,0.05399652244280714,1705.545726212738,2693.0120769579744
tau 122 1,Eclipse Timing Variations,2017,0,460.89637401513403,7.855362744587841,5766.882415491944,243.8455335981073,0.08005402689047875,491.56562522205945,993.4009338158623
tau 122 2,Pulsation Timing Variations,2020,1,520.2307717019739,13.072570081392488,3605.565480983636,112.27594801034897,0.0483283335703055,1504.8218015251496,450.1857803236711
tau 122 3,Orbital Brightness Modulation,2017,0,444.3960544899537,8.528328291452745,10767.32935914243,142.42000830054718,0.08282346401942733,684.6965937988424,1709.742103408712
tau 122 4,Pulsar Timing,2022,0,696.8710883657016,7.243133679244568,4428.826732369656,166.94645515247032,0.044722738421180255,537.7050357615245,942.8104417122801
tau 122 5,Pulsar Timing,2021,0,812.6247572557405,18.426476132267922,763.6233976818694,100.4962343199387,0.08801205551964553,938.0905461706694,243.24124819436065
mu2-5868 a,Astrometry,2018,0,621.7381804714172,9.401338120007736,6546.51480858136,169.99090021495238,0.06983758750306969,1266.6491014152825,1085.6473302665545
mu2-5868 b,Transit,2017,0,683.9433464276444,10.054225013087072,4383.52254692086,44.64724042925669,0.0317971546911715,1223.09157317164,136.60356845698436
mu2-5868 c,Pulsation Timing Variations,2019,0,924.4471623245201,4.574925404450029,8624.405719153234,5.541708559619892,0.039290052057010916,257.3657647977758,626.5062154501551
mu2-5868 d,Disk Kinematics,2017,1,496.5898519525641,11.334303523159491,7470.188020432911,64.90055648145324,0.01961528090622458,2445.4310751986486,1307.177375034875
mu2-5868 e,Radial Velocity,2013,0,212.44891522491343,6.957857653946249,8366.677180085153,60.13160414190443,0.05541653096845423,540.8992424852507,1315.413947623558
omi-9169 a,Transit,2017,1,219.073525165097,8.695876525273674,1937.5199448989092,185.41909731073517,0.08202636653342854,1753.1018876234475,734.2032905164083
omi-9169 b,Pulsation Timing Variations,2017,0,676.8219411510568,20.387069086189797,7071.138161194926,55.85812532529296,0.08121123474325151,1762.583785622081,1688.6798367050287
omi-9169 c,Microlensing,2022,0,176.0550598220476,4.966095355241485,4846.531349274425,93.62432332936135,0.06900700599247096,605.1578364062377,1161.7243337012917
omi-9169 d,Radial Velocity,2018,1,766.9761871408323,18.874681139453045,3463.8832004456267,150.0400424165031,0.06903094322759723,275.2572074591326,1676.387699564681
omi-9169 e,Microlensing,2022,0,939.8030072043384,14.753415429529623,7872.848883480048,151.98002712994167,0.07470105638300675,552.0668550774144,1278.256108696305
mu2-3451 1,Eclipse Timing Variations,2019,0,142.27505219007526,11.708365735889611,9149.514178709545,153.91823875895633,0.06932135489201867,1826.1373425344477,452.10895066348905
mu2-3451 2,Transit,2016,0,907.0546553981851,4.443345155262522,7257.1503329384,105.13104998036876,0.029451857179562484,1922.4872333664148,951.2411578180827
mu2-3451 3,Eclipse Timing Variations,2013,0,564.2916670990514,3.098544514258853,4547.753675358954,184.00080582619896,0.02704212087607233,1409.2490816435034,1271.2691287329887
mu2-3451 4,Radial Velocity,2021,0,516.0810535125444,5.48076863966838,7007.556783345485,135.95649780322586,0.01018900207862309,1099.3393030121342,726.8486589823151
mu2-3451 5,Astrometry,2016,0,536.7132203843402,11.756875860689409,5993.115344219624,92.83000085386308,0.04203511211366777,1112.160808777634,664.766512311149
