Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-5230 4,Transit,2015,0,734.5513987653292,11.094282419214831,9922.479833991623,76.17730081033109,0.047698084788597175,1483.1719975211759,6246.994566751343
WASP-5230 5,Microlensing,2019,0,1157.209250424236,2.8275207534217213,9128.760844114142,117.46602491674938,0.025651958143857154,1958.056518593539,6734.650832922668
TOI-56 1,Radial Velocity,2021,1,693.3267968252343,16.071749803566256,4738.11406340336,120.66681773481906,0.06970250261896385,2214.654316296371,4698.591983813843
TOI-56 2,Pulsar Timing,2019,0,299.9212513480848,14.471168579378265,3525.550947105651,17.41966325092949,0.06629299834246455,700.9180588899291,7202.358458389417
TOI-56 3,Radial Velocity,2018,1,728.9791796559099,21.775857294994488,3847.972744337307,177.4021023144594,0.07442103364353365,923.8744111786298,5948.829005581742
TOI-56 4,Astrometry,2017,0,458.54552474239574,18.40204528167044,5995.440798937706,109.84003732647795,0.04466004868205185,1874.552123129808,5101.361160524871
TOI-56 5,Microlensing,2019,0,366.55817468817935,17.27954630056198,8598.419338683354,53.53128545271337,0.05076540670568257,834.6016249291727,5062.944719044821
rho-1836 a,Astrometry,2017,0,64.39256211543665,13.158270746633967,2445.8699264844813,155.2151168167392,0.027890273685422868,1466.9539126240861,5888.998819306909
rho-1836 b,Pulsar Timing,2020,0,496.6387338430864,11.598782729610972,7230.276692834521,95.44480812285346,0.0343477845357215,1400.770357899663,4505.600143214843
rho-1836 c,Astrometry,2019,0,522.0125045921275,13.527937009091776,448.70628166085226,121.82079592369561,0.02295746423703404,837.0959651197672,5157.0887507070975
rho-1836 d,Pulsar Timing,2018,1,659.8894088830423,10.90244949968794,5468.938028854988,56.470438060745,0.0882797985393802,1315.4142458732754,6406.472190656611
rho-1836 e,Eclipse Timing Variations,2019,0,431.01138811437056,14.399651985674547,4923.313894177766,126.58851819680226,0.026371710218348467,1666.9402908193026,4939.305070214195
BD 5974 a,Astrometry,2019,0,199.2370028461428,19.204324578784714,5081.23838516529,47.74231479833084,0.05476395332029606,1332.6942420609776,5104.775263484081
BD 5974 b,Disk Kinematics,2014,0,305.6398757042866,8.290573864293396,7049.215303517379,77.87490149037937,0.007983086647749202,466.5923017269763,5932.238211725834
BD 5974 c,Eclipse Timing Variations,2022,0,683.3124616835439,8.37281011518971,6747.825348078228,123.56285224315684,0.04238071093028049,105.52160878262475,6390.018340922487
BD 5974 d,Eclipse Timing Variations,2022,1,716.7119600169852,13.28045401890572,4161.818128039872,92.46794541554803,0.10253304094760407,2774.203349599368,5875.432847851362
BD 5974 e,Pulsation Timing Variations,2018,0,558.1875040514099,10.753537244206864,2209.6136474487685,219.58294740243946,0.0652673648472995,976.5108241923981,5768.353640581036
WASP-5953 1,Eclipse Timing Variations,2016,0,385.27419826838684,17.28772349859975,6279.378218968178,114.01613900202696,0.050162912048068366,1150.3031880620338,5720.884059111603
WASP-5953 2,Transit,2018,0,549.4576616929032,10.912492057377136,3025.037061705084,78.10479941032946,0.10426516398016672,1214.4029875134872,5343.7775036287
WASP-5953 3,Transit Timing Variations,2020,1,635.3427947697172,11.747155785354913,3638.2232267336794,46.71236293263176,0.059501437666971656,890.9906533832309,7147.8086385950855
WASP-5953 4,Microlensing,2019,0,363.39027266349325,15.473316221625595,1675.6584787748416,166.54312865339824,0.058959752141291635,1813.7833404405096,5874.314924735174
WASP-5953 5,Radial Velocity,2018,0,335.46439797897733,14.243199229726295,5512.344169402988,66.0941534136964,0.04526677071833756,1465.3100688886257,5903.611761656107
nu-1546 1,Imaging,2021,0,518.5885139474894,9.554055922007326,960.9170436252216,80.95476747884007,0.07757034742915507,91.77972704761373,5027.490227734296
nu-1546 2,Radial Velocity,2019,1,986.0841901199178,11.217239852506244,3646.0807771742475,57.97555235767993,0.031145435975236904,613.4032394541387,5444.654165172295
nu-1546 3,Disk Kinematics,2021,1,396.7577514840482,14.762320637219734,6733.465370600577,102.72837616790294,0.036653006440488974,845.409750499397,6056.793070428058
nu-1546 4,Transit Timing Variations,2019,0,615.6135766555811,15.215164606926333,7223.3604868825105,0.20441402193068825,0.05131613144736822,1640.2186451373245,5881.3969239787775
nu-1546 5,Imaging,2019,0,857.7211473339498,11.353532532262367,3063.788350961412,104.08098756286662,0.004372158758625545,1175.9207337103956,6465.4026498459025
ome 1717 1,Astrometry,2017,0,276.44402917463464,5.542812557998062,3606.0932650463737,18.597685560376064,0.00994357897068461,676.291231691509,5041.412809410262
ome 1717 2,Orbital Brightness Modulation,2020,0,814.0664430950825,11.607394489307557,5088.976898604263,28.263607562702745,0.07004192941982255,760.5774646117492,4344.111877816349
ome 1717 3,Transit Timing Variations,2016,0,951.2957109975146,23.68456639462353,4647.562798594592,128.93200427913092,0.0541084470463615,1564.6663819545151,6026.938368029597
ome 1717 4,Transit Timing Variations,2017,0,284.7092332877065,12.086116956735108,10401.568845619178,104.25653277389002,0.025701381847959285,1358.9878947636164,4613.009390468426
ome 1717 5,Astrometry,2020,0,680.2240716060945,7.76201138096201,10129.605159594015,86.67854232287965,0.03518377193599032,1125.1532698069268,5845.247382429449
BD 1845 a,Astrometry,2022,0,572.2473652233086,9.593245072801306,5421.478631658598,123.79871293916766,0.10938190276494676,1719.9717085939674,6016.698104552583
BD 1845 b,Radial Velocity,2017,0,250.8167439037052,12.382862331474273,5516.170360485989,92.45591895529158,0.099096521408255,870.185104345606,5886.338770081324
BD 1845 c,Pulsation Timing Variations,2021,1,1237.1221578569366,9.41126272491602,7488.713219480836,178.58133708827103,0.040800346472017274,434.3869240494023,4704.572736769036
BD 1845 d,Disk Kinematics,2015,0,710.5040725487081,15.936960255763555,5343.619895442256,159.83965911135343,0.05397119530430553,877.0193805477411,6228.334317968489
BD 1845 e,Transit,2017,0,519.8383497090825,1.2045597334953602,5867.704053128159,58.723395555399584,0.04914310956432818,293.046670038828,5287.721058362913
nu 30244 1,Pulsation Timing Variations,2016,0,997.0737070604175,1.23817678002799,1127.5040310651698,12.081435005529201,0.0674004843903224,1077.8817403333617,6120.649191555018
nu 30244 2,Pulsar Timing,2019,0,1146.922484383017,19.78988128974745,738.6637931416662,194.71821361564542,0.03526755193217265,536.7071625739331,6111.514759395657
nu 30244 3,Orbital Brightness Modulation,2014,0,441.9185864955244,26.156980116118326,5232.988531645697,86.12202211438526,0.02159311121962932,1367.5619762950462,6528.404758458727
nu 30244 4,Orbital Brightness Modulation,2018,0,422.57581607919894,12.627061886310775,3091.3310490026897,92.59018012460574,0.001327247068484999,1276.1294911803047,6667.254834904635
nu 30244 5,Pulsation Timing Variations,2018,0,516.5599047861899,12.775289687770446,4735.5851916836245,68.28431362926133,0.06521452953102509,1764.2269657767638,5500.095079823364
psi1 5139 a,Orbital Brightness Modulation,2015,0,621.8929961592919,5.685962897750054,1692.9832257169996,79.28821535071758,0.031684509088962046,1598.7948089289534,5188.662911549156
psi1 5139 b,Pulsation Timing Variations,2019,0,489.80258142497075,13.36412964196524,10188.559652308233,115.21615370041295,0.031978976090416666,540.6112623582034,7208.052781858966
psi1 5139 c,Radial Velocity,2019,0,754.2542099496037,9.751295546451747,8085.745804880246,152.23437926998008,0.03688613957354253,484.0086992943101,6447.459447079898
psi1 5139 d,Pulsar Timing,2021,1,816.3395779237596,4.707401282488399,7639.727179917945,204.84476013608477,0.007272179718810952,1203.294627479879,5742.452109255353
psi1 5139 e,Disk Kinematics,2020,1,282.65309232315235,7.907439830992022,3224.9145857742205,92.80505328672562,0.014705309140052004,405.768689546583,6399.753914252048
alf-8152 a,Imaging,2018,0,122.99425440450204,8.158885877246616,3745.9608920146093,191.07978757895629,0.06362080456966919,1583.1901960629018,5693.523012954641
alf-8152 b,Radial Velocity,2019,0,358.88075816462197,16.248996813585382,2541.540145148403,44.760422189018065,0.03977004332671204,1139.22218182532,4746.91067483597
alf-8152 c,Transit Timing Variations,2016,0,762.7744925124568,7.160467972173891,7814.4340766965115,123.06859286146289,0.09480106511003272,932.7616860873746,5762.243857597062
alf-8152 d,Transit,2019,1,726.2197150455954,17.764810181901996,9505.069647112352,60.21763741816506,0.043201376626129565,1688.8537815378356,5292.476302019037
alf-8152 e,Imaging,2019,1,309.7387598279736,5.249991181279348,2694.4875201835243,53.48233328431147,0.04641879982214799,1448.4474665266878,5878.51639765585
eps-9672 1,Disk Kinematics,2016,0,781.7378622875582,7.888441610283497,4888.938669691302,114.32200783513692,0.03625229160973806,322.3137692999409,5559.324167134104
eps-9672 2,Pulsation Timing Variations,2018,0,743.1819622809601,12.71399656094536,6396.941734321314,184.43694178121513,0.05736659495333669,667.9394264972827,5476.752673412722
eps-9672 3,Transit,2021,0,797.4192989918517,11.093312037819612,6635.830148085028,51.64020374211734,0.06613170212115227,889.2089155111353,5940.038814932155
eps-9672 4,Transit,2021,0,834.4689155022893,12.256834458835618,5420.5970072873,95.40417895664919,0.0524879196744517,1064.5602069647543,7188.95330636247
eps-9672 5,Astrometry,2017,0,321.00769406157383,16.481159158033403,3700.4665770046104,46.984052392436126,0.07339394037433974,2233.8485473670207,5766.464099560147
CoRoT-9604 a,Microlensing,2020,0,73.15321644276008,9.906693407020363,8596.116464187924,82.48388501813591,0.05710793956543868,289.9115727785736,5260.6501297825
CoRoT-9604 b,Astrometry,2018,0,512.9030874633326,11.788061289118712,8882.331666541602,125.89902487737238,0.03405711570113413,1310.2758540405594,7109.672178215452
CoRoT-9604 c,Microlensing,2019,0,620.6616353287106,8.490854209507233,2841.689244023891,99.92358862511024,0.04874502625793198,1326.7417906528092,6021.747208385474
CoRoT-9604 d,Eclipse Timing Variations,2020,0,463.62450765922677,10.288531621738159,2340.1161263927434,90.53408899885174,0.05474573021242809,1205.6889822869284,5781.278720466291
CoRoT-9604 e,Radial Velocity,2019,0,1296.5344295234418,5.960169982336572,9332.84440240272,55.18713202719814,0.06127365591131684,1383.5369020668368,6687.824240972439
mu2-3383 1,Transit Timing Variations,2015,1,361.378173403476,12.405187867654776,3325.2957339429317,30.596899289335425,0.04820111226947129,1109.1189237279534,4960.703067609595
mu2-3383 2,Astrometry,2020,1,664.7329109929176,4.020657240261819,7004.423677882218,76.34283908114257,0.020713636407046432,138.455209905302,6789.400598374871
mu2-3383 3,Transit Timing Variations,2022,0,727.505565750983,15.87138720223442,8629.902602092716,53.71679720801605,0.04716377589254806,1214.2616177423615,6376.653029779174
mu2-3383 4,Eclipse Timing Variations,2015,0,557.5608757581973,15.686088636166959,5256.372337142026,39.926101887656976,0.02322503417830225,2404.6769106936863,6852.809851228079
mu2-3383 5,Microlensing,2019,0,170.98353464911014,7.65933121726456,1287.1890868802934,23.89064918209533,0.0478457873581956,1601.3704206818047,6432.033564543497
kap 7218 1,Microlensing,2013,0,550.0927571863249,4.65761607126717,6394.065583361211,135.56755738063387,0.0837658045609159,1970.2568673460792,6678.257770460111
kap 7218 2,Orbital Brightness Modulation,2021,0,393.08693182336475,3.9720733520740295,5935.076396998627,42.24585548407396,0.0317610101952783,1263.5545507582658,6175.851275664641
kap 7218 3,Microlensing,2018,0,415.21726446256764,6.923045201131463,3042.280684770227,175.74346790813803,0.03343333438387673,2536.894855922277,5911.367663542506
kap 7218 4,Pulsar Timing,2017,0,730.269216269821,14.445927848795035,6710.62605104433,119.2857231373456,0.08165911423748713,912.4826897764095,5214.696272916861
kap 7218 5,Orbital Brightness Modulation,2017,0,744.1430326163893,15.579985434517802,3798.4070418140263,169.36749206721998,0.06185691480664805,881.2795473082092,6335.409964084544
gam1-7516 a,Transit Timing Variations,2019,1,415.9736479907386,7.911892743547648,7694.857976975363,188.5386991438526,0.03978134350449142,1209.0385456617623,5201.086081300704
gam1-7516 b,Pulsation Timing Variations,2018,0,724.3073845514266,17.57657241163821,1798.8648224209446,182.80222916977806,0.03844101380279597,1196.8990280635803,5833.316701550296
gam1-7516 c,Microlensing,2015,0,51.81970846970552,1.8752867361629093,5946.067549373057,35.97609331018559,0.030460049030014303,1897.7881365757771,6544.678889223317
gam1-7516 d,Disk Kinematics,2017,0,979.492034606671,16.295999291974688,3108.566111066126,112.79091172525767,0.0796619516377936,1003.8570646542146,5905.940075822019
gam1-7516 e,Eclipse Timing Variations,2019,0,450.993619182242,19.939269854819436,8549.741902699303,75.28311034764332,0.06109354319400509,1412.0449094132903,6538.651375075051
omi 3390 1,Eclipse Timing Variations,2019,0,709.8770700366466,10.858606773098945,7468.248860785176,51.604745661583046,0.07973052127671146,1626.4782392840527,6020.710501129082
omi 3390 2,Astrometry,2018,0,189.68931517930315,18.857788310782322,3430.7648799582175,112.57889144295116,0.058134012425891245,1191.1061142517842,5175.370659921299
omi 3390 3,Pulsation Timing Variations,2017,0,90.31296377061557,8.088649420748219,7048.592876507462,79.46657094069865,0.12155710627139797,225.32790445495323,6310.333166573131
omi 3390 4,Disk Kinematics,2018,0,247.52163202877557,11.711009203177472,6422.029967018965,98.77138402864205,0.0580729322670106,976.2032843764291,6152.68073164048
omi 3390 5,Pulsation Timing Variations,2020,0,265.03880119018817,12.544971069608367,4752.9324359907905,69.97200895427682,0.05049361683034837,744.8704283845123,7436.604190681023
xi-6340 1,Astrometry,2022,0,259.8729724752451,14.148376930436372,6399.636815394513,136.074753232079,0.032234522739963,141.22985477390375,6101.784527105894
xi-6340 2,Orbital Brightness Modulation,2021,0,681.8598838135276,11.041739081465753,2404.2587085122545,126.4948344409379,0.039976830323396495,377.58564713983105,6004.283897941366
xi-6340 3,Astrometry,2018,1,967.5713081391158,7.859860386384003,10898.342600067168,157.57796286132844,0.040666018022510464,575.2538105949237,5769.119987949912
xi-6340 4,Transit Timing Variations,2016,0,441.7621665108691,12.055888367333237,7420.403732635616,83.62191557369212,0.08777842858481597,711.6016494751735,6425.228572601946
xi-6340 5,Eclipse Timing Variations,2018,1,334.1203816366076,14.586526529231612,6516.532910801753,44.30941010343783,0.047799971091873714,1220.32250405144,6260.481281485409
ome 3644 1,Pulsation Timing Variations,2015,0,788.9552455954602,25.10496996305274,5659.712729152098,104.00329235134869,0.02294887275494275,1492.7792839111657,7175.467379928897
ome 3644 2,Imaging,2018,1,732.1252375627553,30.620659343013994,4568.520715185457,152.1052720863748,0.04724650047768922,422.5424512238012,5556.7981101568785
ome 3644 3,Disk Kinematics,2016,0,802.6946221977751,6.030655187067488,5308.861636424704,30.17318063437496,0.04748704628661267,1430.7595003364563,5513.190858823993
ome 3644 4,Radial Velocity,2016,0,989.8039227092754,7.1342179456755055,2981.5145939917425,152.81440079855736,0.026248438734488292,196.47102833751399,5692.609116563164
ome 3644 5,Pulsation Timing Variations,2017,0,334.93204652432627,11.251993268585494,11455.625292625991,147.49739561138284,0.08219257071808396,582.4055809607518,5853.466062566161
kap 8569 a,Disk Kinematics,2019,1,557.9457582304015,19.074738968426352,2354.536435569139,72.63710847857095,0.08044575242289546,1788.3318375479435,5589.987173272782
kap 8569 b,Eclipse Timing Variations,2018,1,307.8214544874005,8.05796494469963,3293.6310142470666,239.52894661625857,0.018108106689235196,1084.2986270802126,5949.739286363149
kap 8569 c,Pulsar Timing,2018,0,552.1979272782673,19.528586155072123,8842.843649381626,74.00702539134025,0.056643051086455294,2262.514927722339,7062.966078090036
kap 8569 d,Transit Timing Variations,2021,1,1144.1194818733145,3.3110002321679906,6677.150635730518,32.750683413446694,0.06089542450747639,1976.605866559647,6212.529649176755
kap 8569 e,Pulsation Timing Variations,2020,0,1101.401358592762,19.821645151766365,8279.438732763003,141.0750915029191,0.06115354761237354,2404.1797005980516,6470.645487731873
tau 9368 1,Astrometry,2020,0,1146.5909239759467,2.435641049461921,6073.752185583322,145.83824799709018,0.08636588392182745,1545.8163090127653,6221.91002324709
tau 9368 2,Microlensing,2020,0,272.494962337489,5.902399410799586,9660.395492900927,154.41833441889685,0.061076409040974514,1174.2430341303807,4925.372405273917
tau 9368 3,Pulsar Timing,2014,0,532.999365693004,8.918701033701161,3259.0524065947193,177.20811720116862,0.08420208127380552,872.2861318941347,5193.821842976686
tau 9368 4,Radial Velocity,2019,0,335.26232661853646,15.999853452617527,4600.033597008882,252.83702390130838,0.07874601088249963,956.4057861997402,5036.332131277897
tau 9368 5,Transit,2018,1,501.5084351213673,15.994891491524946,4463.420793751683,58.74456094970486,0.04643557583261458,1046.0384780946004,6446.913779741374
eps 8105 a,Pulsation Timing Variations,2021,0,181.89029318258417,9.528043580579718,3776.23541375021,137.1437460852679,0.026115205590278842,1916.841418067462,6095.866630562357
eps 8105 b,Pulsation Timing Variations,2016,1,38.18350672117646,11.672306762921785,2891.509148177452,28.26918970588673,0.05774347758067509,2216.864664742032,5585.515633270945
eps 8105 c,Pulsar Timing,2016,0,475.87554208983744,7.581432303504442,6172.20449886655,124.5210207142951,0.0661398375418901,1170.0696009616631,6177.313522174622
eps 8105 d,Disk Kinematics,2014,0,195.60860133768102,8.366601813624913,2352.7962363809415,39.75738924485963,0.05190245219082472,235.1763734836711,5675.704318822606
eps 8105 e,Transit,2019,0,894.2812867480488,10.03948159364823,5405.357313213815,29.297683371380685,0.05201269366643746,737.9707939075902,5698.811785073332
GJ-5275 1,Disk Kinematics,2020,0,579.8672897977657,17.237418457010705,10936.084029332556,138.6020346128747,0.014547374702863707,686.3779374775945,6265.203418780369
GJ-5275 2,Pulsar Timing,2019,0,1106.742984708939,19.87884266103576,5100.080683162374,29.495085649831907,0.0565479509559222,1345.1128724884595,5658.358799281442
GJ-5275 3,Orbital Brightness Modulation,2021,1,1179.837460422708,16.839151299289043,6726.0240010314765,168.01765355888028,0.07897443963598723,639.545769506894,5749.697968425648
GJ-5275 4,Transit Timing Variations,2017,0,803.5460390330841,19.097955175156354,7423.633221197153,184.90969815866112,0.07617330144193031,1966.5289809909063,6022.875401899524
GJ-5275 5,Radial Velocity,2022,0,420.3512687388288,12.80798765701872,2390.455401789617,184.90699393269233,0.028554622719722773,837.6613731648567,5557.335401049415
eps 4852 a,Microlensing,2022,0,422.9454195424573,10.729801543028648,7116.110443282282,90.18302559524051,0.018886696052681843,49.14091451043487,7148.561188489873
eps 4852 b,Microlensing,2021,0,253.44019564737823,17.667487085336052,3889.0492534105547,80.11673619734061,0.11076382935787144,1059.3817488728157,6455.263191449676
eps 4852 c,Pulsation Timing Variations,2018,0,87.45458429379619,21.937320704859985,7797.277006320546,126.91792909031294,0.054701254728329596,1093.9750790198016,4959.636629848966
eps 4852 d,Transit,2015,0,446.46974940576666,5.7818929017294005,5127.154857871664,81.99075406940895,0.06058646785726607,1770.0410919379217,6717.623738008605
eps 4852 e,Eclipse Timing Variations,2016,1,447.40049335536906,11.735087564573925,7030.185127760698,39.522737998807024,0.026413884264124835,485.66600750392195,5916.229330505846
alf 7683 1,Pulsation Timing Variations,2017,1,150.80612218225895,17.296394101353613,6724.220618197554,116.21181987744052,0.048017397350863286,1013.1571117988434,7200.181152235541
alf 7683 2,Astrometry,2018,0,450.96196328927397,14.514136798515436,6690.385538119196,15.380931538086912,0.04656477131520302,1371.6608204141437,7109.545588809359
alf 7683 3,Radial Velocity,2020,0,106.69628854573767,1.0581702548432546,5575.354164763245,11.6161095870321,0.12407255130714617,1260.153566980346,5812.122901342818
alf 7683 4,Imaging,2016,0,156.77006965374494,7.133588905513979,4725.065675650517,86.32729923895585,0.0570196939731289,1049.4558054273714,6282.806397643101
alf 7683 5,Microlensing,2016,0,379.94007202681524,7.50676644368171,96.16755028536227,45.59434646748311,0.07900901532588747,1976.349007316007,5215.4341202591095
WASP 88489 1,Eclipse Timing Variations,2018,0,91.97104237412202,17.817859619905352,8780.403421979388,95.22902848131388,0.05631913869724731,1921.7242260992862,5796.252114297455
WASP 88489 2,Radial Velocity,2016,0,588.497789530366,19.467620074846028,5468.313924270102,83.88400453962237,0.07078765518843953,1272.9101845233517,6293.421540307649
WASP 88489 3,Astrometry,2021,1,985.8673084782299,16.00455569672684,4644.849660750215,128.698496115747,0.02123342493383478,1815.4075643238766,6223.565381531685
WASP 88489 4,Transit Timing Variations,2018,0,609.250165077842,4.001962717378206,1827.0112423736568,77.20023373988249,0.07323180264772346,1162.949363327673,5636.57734296149
WASP 88489 5,Disk Kinematics,2018,0,415.22116945819386,17.82255589279645,5260.006914464576,102.01201612751723,0.046957908198685394,1470.4138011193709,6297.2534973142665
ome-190 1,Eclipse Timing Variations,2021,0,424.46389462345826,19.80433743485477,3494.829912500852,103.21525539124758,0.004037224164765686,870.7365091973883,4843.249924736119
ome-190 2,Pulsar Timing,2015,0,627.0719807744163,11.553206550686268,4999.638768757332,88.76438034278661,0.0707846266073946,1127.5025268142783,5891.892478000397
ome-190 3,Imaging,2021,0,264.0504012663657,21.95242403443921,4203.534509550547,140.07546090518755,0.05041624337367577,968.3087766271991,5841.434997320944
ome-190 4,Eclipse Timing Variations,2022,0,357.4428033471325,13.752553406909378,3920.896495761828,145.65735138800017,0.09436918242721057,1105.4454060142155,6054.667469924746
ome-190 5,Transit Timing Variations,2022,0,405.9480690354212,12.02808208402544,2889.0899567272777,53.655731907757335,0.04693421740195294,311.60915670894735,5485.173118921669
