Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-5501 d,Pulsar Timing,2016,0,239.43606395316345,6.886550782894992,3169.3964960632766,21.75148933039658,0.015421683440596315,598.8066678444629,1578.5411122948592
mu-5501 e,Microlensing,2021,0,440.9207873224561,7.4840369781372935,8147.8119221797315,46.564315784975356,0.06683436459262188,1222.2842425938863,821.8584093368886
tau-35476 1,Pulsation Timing Variations,2020,0,609.1103207526377,15.546801958525474,6558.940008468549,123.19499067885702,0.04871749425486516,518.8095455981736,535.4759564246804
tau-35476 2,Transit Timing Variations,2018,0,10.615885733336711,7.29817476616046,5902.683385343686,112.21563612702029,0.05091798105946253,1280.345604429685,607.1504338179762
tau-35476 3,Transit Timing Variations,2020,0,1244.2021541607646,3.701853213518331,5870.415209707156,75.25472160322919,0.04420856331892484,1474.9008619474394,651.6507117722898
tau-35476 4,Microlensing,2018,0,261.6468627550612,4.898349917033836,6599.000887362396,49.85697411818362,0.04153515541353504,1106.834063100013,631.4429376209191
tau-35476 5,Orbital Brightness Modulation,2018,1,734.3714273138631,12.960744204121497,4338.444270753391,48.68865709978029,0.07493511857400101,493.70814699998607,1139.4311687539087
bet 8153 1,Imaging,2019,0,266.7820983643869,21.92995703746103,4133.971588533455,175.0623158481639,0.01876696727130794,1459.9189846081067,679.137243935096
bet 8153 2,Radial Velocity,2020,1,845.3844814704341,10.734642088941573,3880.438744925255,93.96705966951163,0.03352951382344602,998.0634016295118,1922.09988621106
bet 8153 3,Disk Kinematics,2020,0,851.04596433252,17.221603311366977,2412.534775405986,161.69430371221108,0.037127766841256314,912.9570259490188,1592.2341701365199
bet 8153 4,Microlensing,2015,0,82.28663400067018,13.633331922840503,8000.736914570503,73.58571273327244,0.04503723188258651,898.2709730854511,1133.0255535742958
bet 8153 5,Pulsar Timing,2018,0,494.42738887313163,14.507761861905818,4939.604191270478,26.937056116315674,0.05763968705205766,1360.3901769857732,962.3662931689369
EPIC-2013 1,Microlensing,2021,0,917.0452038952835,22.82873853024288,6051.540996565039,186.6667782570039,0.061155034890752205,1619.9494640922994,1562.6216842619347
EPIC-2013 2,Microlensing,2021,0,1018.6069368021717,7.3083653267879605,7984.122800833183,123.51007164592632,0.025603149769778656,1331.1264698173243,1559.1213766502685
EPIC-2013 3,Pulsation Timing Variations,2016,0,466.0332614495553,15.780589393058403,6844.905687789316,64.43233266046089,0.07646648063434869,1428.6163611602537,1390.7747292421236
EPIC-2013 4,Radial Velocity,2022,1,328.70874395151327,12.337213676785076,5912.4588285433565,48.85704169463854,0.06892705862495332,1192.4449095669613,911.2197222830497
EPIC-2013 5,Astrometry,2019,0,59.393469272862205,20.76976620809871,7348.571962628298,114.5674045531372,0.04846211847867254,463.8598224643498,204.52292927437918
EPIC-3676 a,Transit,2015,0,667.6289094462898,12.612673417097506,11848.658071382262,38.78841959529413,0.07597707894530706,1095.1635899899027,621.7190555357147
EPIC-3676 b,Disk Kinematics,2018,0,619.9239893801633,17.91100993227979,5103.3996588573855,114.46573027477208,0.045902542664434165,1256.194734467443,966.2775302905337
EPIC-3676 c,Pulsar Timing,2018,0,411.82367157434453,7.0860309205317735,6658.530541988897,92.4226731033639,0.04477702984330817,1009.9752401340643,480.5687522524763
EPIC-3676 d,Astrometry,2019,0,29.124978076763057,8.028531817903058,4261.089235697885,176.67151462291665,0.0564566991183551,907.3974016827356,226.29919555450886
EPIC-3676 e,Disk Kinematics,2018,0,267.0885329946057,3.8278666717331102,2250.308086721454,43.068996856375726,0.03331745593286027,1302.780115576396,827.815318904177
Kepler 7682 a,Transit Timing Variations,2018,0,890.2735943566097,0.44703287968915895,6666.624144960949,27.41023172574444,0.011815528005631355,951.2111277686361,1803.8960917692216
Kepler 7682 b,Pulsar Timing,2017,1,39.29220253193603,13.859282117349089,4935.2488007258235,46.62044021321685,0.0828908678877901,1118.097132189123,2121.6799346570338
Kepler 7682 c,Imaging,2015,0,819.9027362491283,6.931248763647226,5525.189033441296,140.6587312354155,0.05646351445172842,1290.1295866664968,1490.456345566446
Kepler 7682 d,Imaging,2021,0,423.1018934050442,6.9725862852457805,1058.113142042781,121.72481169202018,0.07019663220525733,1324.3131099298453,1568.3932155127784
Kepler 7682 e,Microlensing,2022,1,466.9830311317072,13.891654299089744,4019.1359507314332,34.31788399680005,0.06687711343393318,2250.5697017459506,1108.5296582937945
alf 6482 1,Eclipse Timing Variations,2022,0,896.0509455919255,11.79191717803099,2133.4715766469362,265.6117056554336,0.001098560436151405,975.4808691785308,784.321128100449
alf 6482 2,Orbital Brightness Modulation,2017,0,710.1785338171876,4.025933751105623,2958.123425467231,137.52629377477177,0.023593820181414437,1058.2036594267859,1205.8692493703136
alf 6482 3,Radial Velocity,2019,0,654.5803509713865,19.21558965474837,7011.997652284415,88.08113702234317,0.014524770214885623,363.75735802964186,822.1805593448829
alf 6482 4,Transit,2020,0,597.8029066610895,5.7504915271226125,4864.298686198304,117.53815205545487,0.013028327406420702,1122.1149178565315,1444.9670176979062
alf 6482 5,Transit Timing Variations,2017,1,538.5203434149392,9.492988875150315,6855.90612117464,38.18684847260783,0.0632781575990672,1887.5042181598433,1363.106236918264
gam 1879 a,Microlensing,2018,1,925.888497493019,10.466661925697048,8357.664033064138,110.31975331376192,0.01933962914142736,1116.916488420547,1668.0792603124132
gam 1879 b,Eclipse Timing Variations,2017,0,615.0210093615033,5.865816983409778,5837.784913357787,183.10794233588177,0.05450855361685516,1861.9918246042862,1392.6784861850022
gam 1879 c,Astrometry,2017,0,553.8842860616763,13.220038051301826,1033.4334809543898,154.49816658240337,0.054027166352145134,886.6639580431454,1321.0532204461038
gam 1879 d,Pulsar Timing,2020,0,386.79071897176146,10.339308804684432,3029.3205612198817,225.29027453743495,0.07172174988564006,1014.3281554380017,281.8370138881436
gam 1879 e,Eclipse Timing Variations,2017,0,236.21133230653294,12.580328086243904,8413.78060644771,47.85099757687989,0.013030872137967046,1620.6537061449762,846.6967511598788
rho-6548 a,Microlensing,2019,0,595.8769012500962,12.839061309903673,4048.6142999355843,3.643371748153001,0.03370593057472129,922.7719090772298,1675.7396592369842
rho-6548 b,Pulsar Timing,2020,0,786.5657811288054,10.622412370833924,2968.195263565476,60.178224383446896,0.03705188030133101,1761.0559978604863,1653.4636092748174
rho-6548 c,Imaging,2013,0,568.5553874001043,24.19170807921384,6787.824642353768,59.869717454974165,0.08285098704482186,1821.1971954166272,1580.4872678401612
rho-6548 d,Pulsation Timing Variations,2021,1,305.50251738274176,21.442434695708116,5419.280402145442,90.1767021022699,0.07810734149983917,1390.60070181438,1164.0832422196318
rho-6548 e,Microlensing,2022,1,336.6860457840811,10.76417887534728,3840.5409584698473,157.793573602509,0.08596179847043217,319.14759814314914,1370.6766097600532
psi1 2720 a,Pulsar Timing,2020,0,566.8492852327706,13.826354227116283,3809.203488457292,224.90019346062692,0.0781046008456607,1477.9861521005646,1791.8747504171454
psi1 2720 b,Astrometry,2016,0,913.1918051138031,4.860686372398561,6388.743484617986,13.793471882952147,0.06884237150163708,685.5105181495978,353.2806424014791
psi1 2720 c,Radial Velocity,2019,0,786.4688698062872,11.990088648238471,4717.388263410508,157.5470718629571,0.08439504841965807,923.0156852630433,1534.9659395460612
psi1 2720 d,Pulsar Timing,2018,0,254.72026655408663,18.776617741506456,1055.493289234606,51.0338830651699,0.07349179310329865,680.8339500224829,894.8007930908725
psi1 2720 e,Eclipse Timing Variations,2019,0,34.34486515953847,17.765320803342526,4191.866617771736,141.51204335270353,0.08204731462353888,957.3251660925296,1609.5387491174665
alf-1520 a,Transit Timing Variations,2018,0,488.9806139086596,15.023227402398025,3241.377589495668,168.5470336904878,0.07216605708499789,1772.8755687062107,1840.764338085928
alf-1520 b,Orbital Brightness Modulation,2022,1,226.52042017104202,10.726866904294985,5209.457535535728,3.244242352042363,0.04452906388171832,349.83378957593743,1549.6473132723236
alf-1520 c,Pulsation Timing Variations,2018,1,610.4387948349515,5.37898641675741,9723.524242766052,186.09306575921664,0.03652119003332861,588.8583555049817,2285.492904525715
alf-1520 d,Eclipse Timing Variations,2015,0,455.28160536223555,10.291704920886321,4510.859911264174,128.35952543758194,0.06630927916907807,587.1793782440799,607.5989522925902
alf-1520 e,Radial Velocity,2014,0,541.872884682494,7.700681116518576,4132.85133775237,81.31755072253097,0.07005111424238374,842.7368346316282,352.442322507051
DP 3023 a,Disk Kinematics,2022,1,275.2403152307818,7.955754715876112,6963.839213000749,131.13836339877108,0.05854796359518424,2257.2421753359513,1878.3624978443588
DP 3023 b,Orbital Brightness Modulation,2015,1,742.6213568691591,9.78467959787003,6808.873467854821,116.05764774578267,0.04243036531339706,1059.6154903325137,1537.540020709609
DP 3023 c,Transit,2020,0,467.5714354363576,18.51632445573211,3633.7548372285137,114.20173720763499,0.01978371864707659,1634.1723032961145,1919.7215304635142
DP 3023 d,Disk Kinematics,2019,1,468.63200387575216,2.1194215188809995,255.97966140189055,204.01501342975038,0.039053217662731655,242.75173344453174,276.71659723672065
DP 3023 e,Astrometry,2016,0,316.6408035706901,14.710252153631062,4070.965453455353,125.07489913672167,0.010457740301013103,1651.527834639869,832.7377199520299
EPIC 1369 1,Astrometry,2015,0,729.3623498776374,22.89673683872949,4756.010949561624,2.7278187644348293,0.07041413123183299,905.8903221562698,1625.3554313221657
EPIC 1369 2,Orbital Brightness Modulation,2021,1,217.54450053815452,1.5653359974118306,3879.749222421493,30.54466246338737,0.08680498133515582,2438.9574403672036,682.0869774868779
EPIC 1369 3,Pulsar Timing,2022,1,977.2556030091246,24.50318257535266,7479.179961532975,105.95012239790967,0.023964434847571905,1224.716410710933,903.1733556327017
EPIC 1369 4,Imaging,2016,0,303.9624348910202,12.229269503585192,3633.507486485982,115.62360732379555,0.058647826654842014,1153.6347851153978,851.0579890588598
EPIC 1369 5,Imaging,2018,0,1140.3968300285808,17.674649541467744,7873.699235323407,66.94381261013834,0.031933967689750806,232.24257912890255,1297.550113602226
mu-2771 1,Pulsar Timing,2018,0,705.7785092664035,2.305097598344082,5632.006603591253,47.71018066096721,0.04429024602682172,1948.670689849684,1406.7417528586916
mu-2771 2,Disk Kinematics,2017,0,691.9683650682929,10.014614935828412,8660.371021216166,201.91901337350245,0.02950544996009762,1187.7993980838992,1073.0405000319683
mu-2771 3,Pulsar Timing,2016,0,362.86319393971394,5.0787465062716155,1485.1645879984944,79.60380637991014,0.07054762321520489,824.1044365595226,123.07266788517882
mu-2771 4,Disk Kinematics,2018,1,540.8675981875331,7.624853193391639,6763.881490983113,89.1420428275321,0.025609266274108835,1978.3237573421527,1284.3259515199825
mu-2771 5,Radial Velocity,2018,0,370.45189736566965,6.393837752921849,5084.030594711351,78.1185767992624,0.06999307494948175,545.0764268179149,620.5425717582723
gam1 66907 1,Imaging,2018,0,466.3267882524557,13.934190527006871,4232.325790266605,180.6431616749653,0.06576799182973553,959.183619479174,1706.4956766929959
gam1 66907 2,Transit,2018,0,141.70957502546963,8.273627976451074,6734.248332490412,123.0818829323722,0.07165491537098365,1440.1130661214318,1366.2762232404443
gam1 66907 3,Astrometry,2020,1,550.3947932304975,15.081564628117622,3666.16417249225,181.0906184605434,0.020963355396339995,356.99447456188807,999.9304489911071
gam1 66907 4,Transit,2019,0,533.8552037237046,13.694304087397605,6593.0764737264235,270.35571375355516,0.04128779339997145,812.1678640140328,1412.8315314384947
gam1 66907 5,Eclipse Timing Variations,2019,0,190.4023892368133,16.263617426342837,6845.304114577028,76.79147974145985,0.039582766697094304,744.1254023170092,1529.4353552459
HD 1879 a,Radial Velocity,2017,0,755.7209341486122,3.981961376633703,3474.9657280290453,159.09777307137347,0.03163514428198794,1447.461318415149,663.5319207755771
HD 1879 b,Disk Kinematics,2016,0,763.974420147621,8.417742982310036,2704.9045039227226,47.94763619149987,0.055874644253729636,1597.9039506093495,1421.4696820284694
HD 1879 c,Pulsar Timing,2016,0,309.591525135781,28.29993548245988,2103.7376321634206,96.96781598194816,0.05655916837999015,1473.596650658272,837.8831081946244
HD 1879 d,Radial Velocity,2016,0,625.1664874156604,16.115549882114994,4753.916171804808,141.42838725697942,0.08892459793066695,426.091844122617,686.2718545149182
HD 1879 e,Transit Timing Variations,2018,0,548.5593878723193,3.8814265885692976,1301.41309662814,61.314725348443275,0.016433463238010648,1057.1834920562774,1109.5503911770545
CoRoT 6095 1,Pulsar Timing,2015,0,863.3940855943436,14.134337795721457,3477.3602677513936,89.66298521011608,0.036881663539159976,553.8318089686329,1187.13282168671
CoRoT 6095 2,Disk Kinematics,2019,0,395.63786826431306,14.099763079719288,6174.293643806297,34.829258371008464,0.058465547956247366,1148.2006290924246,2090.868980096464
CoRoT 6095 3,Radial Velocity,2017,0,581.3112727568739,20.502517859626135,1960.7537320992897,130.171694901969,0.014491203005262299,2004.6294974866007,941.069949144568
CoRoT 6095 4,Transit Timing Variations,2018,0,498.91836680003274,9.420575239301236,6540.118385660864,10.399049011308293,0.03521262887265365,679.129296019797,1060.1596723102623
CoRoT 6095 5,Eclipse Timing Variations,2018,1,534.49671765036,16.495673000216563,1976.5462656058512,68.31134945599783,0.0332710501067843,745.2260090059192,1969.4461113921786
BD-3486 1,Pulsation Timing Variations,2017,1,471.18921570307816,8.69943922750101,781.7832692421925,121.06352483135008,0.03372216006657425,73.29986206438093,942.3764867022093
BD-3486 2,Transit,2020,0,180.39124187176327,16.342734214206136,6706.531541894212,153.5735949374892,0.060123216091390166,2328.4711083220636,1274.5397106565738
BD-3486 3,Microlensing,2020,0,517.7946670837064,20.865046965172276,6487.229307870984,80.60819060451344,0.045176492179224224,1764.2831591829413,1495.2951843965252
BD-3486 4,Transit,2015,1,230.80376009321407,15.20128479364637,4526.31219608426,165.1382312888159,0.07057118598684718,873.0202620932226,1306.7035642659732
BD-3486 5,Eclipse Timing Variations,2018,1,323.43758743928294,11.22248470527712,2940.5685529393095,6.725971739532724,0.09615262320818802,886.8141984017875,921.37711085662
DP 9042 a,Pulsation Timing Variations,2014,1,366.1419224901122,14.92793226242656,4642.739883678562,143.02853167433784,0.02921695733110606,2029.3123041416588,1709.0011142408198
DP 9042 b,Microlensing,2016,0,157.3400972459035,13.256763027589464,5964.65518398786,18.5532967612357,0.04151240360229357,1987.467188048387,1084.4364721292643
DP 9042 c,Astrometry,2017,0,867.0124423174059,15.104216716697085,1643.8038052503293,138.2720229974102,0.07435722943101751,311.52996918877864,773.7783373018763
DP 9042 d,Orbital Brightness Modulation,2018,0,332.573558740139,6.698860164300626,6236.0888239230835,204.94199933482128,0.10385564709681042,2057.087901305948,1392.5128138479095
DP 9042 e,Imaging,2017,0,466.5507082322817,13.95989122259192,9735.446328632752,100.96060887964002,0.04445983480756201,292.6882808452957,607.5610180264425
omi 8905 a,Imaging,2018,0,1011.1843293941629,9.119739206314227,10489.373755819242,75.24653788213791,0.07950294293339524,1275.6634694348716,1246.3957215987898
omi 8905 b,Orbital Brightness Modulation,2017,0,824.9450772627758,8.739390852239325,6581.241716145432,79.1284669865888,0.05792232334328085,1506.3859626258536,1487.6303638148358
omi 8905 c,Microlensing,2018,0,8.550417595677914,16.85120047305972,7383.426463437214,218.41550945312503,0.025365232265756738,583.7112888948922,772.0030380222107
omi 8905 d,Pulsar Timing,2018,1,494.22031422838234,0.6488929202149158,4183.936367924314,102.98164063817988,0.04880774563268115,1129.9881998039443,1749.2183033420997
omi 8905 e,Disk Kinematics,2022,1,348.48375231682587,11.582588380946499,9131.89542032122,109.91554478429134,0.061077552873510695,1408.7382587124484,636.0427690287347
kap 2739 a,Transit,2014,1,663.9452137507938,3.0926159075734176,7261.607435753003,118.55052069981582,0.043696062979880136,1785.9922005630342,1525.4825221226852
kap 2739 b,Radial Velocity,2015,0,197.89223723072695,20.117969316142016,3640.3251297747565,41.1814232033471,0.007141513059780752,1232.9297050864982,604.2160660113085
kap 2739 c,Eclipse Timing Variations,2016,0,1055.7908132318134,7.032412078600705,6595.288993097678,87.41124296283189,0.034203999758620804,1372.561788037463,704.8313818032218
kap 2739 d,Pulsation Timing Variations,2015,1,450.2324741087104,12.409389220135163,6678.665988757975,174.3884496243973,0.021445184388723042,1210.0532910472953,243.85316996682695
kap 2739 e,Transit,2015,0,672.5802973407388,5.233064287559571,5854.316692407541,59.23022915659899,0.07333628065644698,1283.1739434707486,952.3260953565917
eps 1234 1,Radial Velocity,2016,0,174.61511268885795,15.766009753239967,4946.315991038718,163.85534754530903,0.06016610156314083,1106.959278435254,1286.2838075423565
eps 1234 2,Radial Velocity,2016,0,905.6979994799808,23.24539473181939,3857.4879336539198,67.22219568829433,0.06318699481716945,1041.4151916896606,784.896055017753
eps 1234 3,Imaging,2015,0,1167.969213673347,15.124493734188661,14273.055183015269,141.07615429924397,0.01742043412050194,107.07667525850309,517.652434408602
eps 1234 4,Transit Timing Variations,2015,0,71.92527732208492,20.131458295112814,1984.5437723053547,77.53042614667227,0.05593166925334876,929.5389698617001,233.04970339640045
eps 1234 5,Microlensing,2014,0,499.0226044522918,19.425997397945693,2685.549528003847,190.7955127335556,0.02797466446427376,1243.7961806575117,2538.7115116492564
eps-9663 a,Astrometry,2020,0,675.1301154482612,4.482418917399458,3012.4664685169455,62.2628245573958,0.05592283999432032,781.6064295893066,1245.0687435548116
eps-9663 b,Microlensing,2017,0,301.0969495355047,11.702602630279305,9625.892437020408,81.16119543674029,0.04174761450689227,1492.718562038585,892.644127924016
eps-9663 c,Transit Timing Variations,2019,0,756.8486035000441,21.710232891237432,4081.395359094922,39.469558185783654,0.07372519158405189,1446.1066264326353,1028.1218113226719
eps-9663 d,Eclipse Timing Variations,2020,0,378.39141016204803,4.7963739299761885,3506.144203338461,114.59116952853596,0.06305065781043367,437.09964524267184,1161.2567862973622
eps-9663 e,Microlensing,2020,0,887.8945018148693,9.157917236109006,5681.998419452442,183.3009147128518,0.058047942094201055,268.5333490791902,943.1371769897681
kap 9634 1,Transit Timing Variations,2022,0,528.467345426765,22.854898712905744,8438.678555105484,123.44423732567242,0.07074712586509038,989.8195810877679,1589.9964553847856
kap 9634 2,Transit,2017,0,118.48120895960523,16.399078169434844,4462.347842704351,104.42762793518077,0.05281758934148021,879.0143143045973,1465.5876129659216
kap 9634 3,Disk Kinematics,2021,0,667.4933903500886,13.319272993595288,3937.268042186254,112.91291610007448,0.07432785533844218,1031.965286737522,1260.6751233874586
kap 9634 4,Astrometry,2018,0,586.4161186732267,2.917768280060045,7501.834751504573,36.30613452666381,0.05839364645668723,2239.9484229792365,2073.710444237245
kap 9634 5,Eclipse Timing Variations,2019,0,514.4866520714409,8.970785172671025,6758.515418216949,76.82906531306128,0.1223029664514469,327.10736720352065,2048.7681316658536
tau-9078 1,Imaging,2019,0,781.9962709376298,5.301359051640665,2474.426805849079,58.437431033170654,0.02504050911336891,1235.5537371869584,1568.4792111289962
tau-9078 2,Radial Velocity,2017,0,244.62066020318363,16.791692374874962,6596.280494415381,96.94557668645072,0.03653861335165766,728.1912465453283,940.0149622121842
tau-9078 3,Radial Velocity,2019,0,862.6225102437531,6.831924987123536,2236.0618985090405,53.85040963355744,0.07936515690035247,604.9111287875046,1711.4196181257657
tau-9078 4,Disk Kinematics,2020,0,710.5354561522047,8.605823665915967,9100.240913125563,92.19923020638292,0.05068322901897717,504.6253438314511,1594.3813795243336
tau-9078 5,Microlensing,2022,0,555.9112910864854,25.697911073068944,7865.547874807618,126.95159447560343,0.050356043889892184,147.4161722896356,1043.8309489068495
BD-2164 a,Microlensing,2018,0,504.98435309437644,2.7999158389519128,5906.560105526851,79.71132071577105,0.023177049559848745,1365.3051142099835,887.5392489364821
BD-2164 b,Radial Velocity,2014,0,171.40684702118892,32.12636877175426,6080.903211685415,114.38774125123862,0.08999584168273897,2949.1841966332013,844.7792251849418
BD-2164 c,Radial Velocity,2014,1,525.8508803437848,2.643177860686098,7853.947164401845,81.99477482318372,0.06899840577283523,1688.5149437852556,791.7535407493301
BD-2164 d,Eclipse Timing Variations,2021,1,509.6627802783236,1.6211393066446647,4675.776232793996,133.56128017631164,0.08297465186451994,1269.8729231067334,979.5956568210792
BD-2164 e,Radial Velocity,2017,1,172.1399121967384,7.72761025167519,6173.590716225724,58.92286453831677,0.01509447719347455,755.5028937248197,1890.3374557213542
kap-8327 1,Orbital Brightness Modulation,2016,0,715.8192212620579,19.48336053729397,3047.19740699621,39.50791941322323,0.10064081319902912,1304.4532858354482,1857.005155741243
kap-8327 2,Transit Timing Variations,2016,0,501.751137518632,6.376666422756904,5574.9799924475865,38.97092604690523,0.05291784750869389,1244.7651945965601,1891.8848230293365
kap-8327 3,Radial Velocity,2019,0,460.5071267783991,5.130086228605441,3259.2330974824563,133.77828205369215,0.02636399922978636,590.2719934813153,1143.4457119127483
kap-8327 4,Radial Velocity,2016,0,411.56107752045546,15.886619766355192,5446.18085522574,75.4807998091783,0.022506177264431795,1241.6784142278623,1879.6232788206926
kap-8327 5,Transit Timing Variations,2021,0,393.2029877904333,18.494448193738364,9156.959456722532,151.83925245283626,0.06107799804129822,1146.4039109493706,625.4256604133056
eps-9929 a,Transit Timing Variations,2013,0,85.09280826549053,6.932829256563695,10041.609809880947,86.03680322815953,0.0414927204956209,2714.2959735068775,1227.9552732345558
eps-9929 b,Astrometry,2018,0,126.51364220025312,12.68254597382261,5246.146514525681,76.70198291350766,0.011329882827841434,1624.2704639799997,810.0796779429734
eps-9929 c,Pulsation Timing Variations,2020,0,555.2254413546636,14.205706007151457,3602.5096084969755,124.81288654161644,0.030911104516619693,1707.660393974613,388.27235404922
eps-9929 d,Microlensing,2022,0,851.435528390492,11.662210281118563,8977.963685747833,157.9897254513104,0.00926329529495623,1304.444616815239,1999.3847832561853
eps-9929 e,Transit Timing Variations,2020,0,608.6276819562099,22.998210553913047,2492.865020645114,123.59257980293239,0.013791324024366003,259.01055692269586,2032.7337102453598
