Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 1132 3,Pulsar Timing,2016,0,641.8764800647951,9.874001843367761,5138.295671012111,97.97777217757518,0.06851108009524882,1179.437202743055,6661.9369914575045
EPIC 1132 4,Microlensing,2017,0,299.54959546507223,5.642942751896788,9662.335859940244,47.26118016498098,0.0182919675982521,1320.6192041572665,5593.5568838646905
EPIC 1132 5,Astrometry,2022,0,414.97825432754246,5.311940726372419,4098.335403167521,73.63321300978951,0.06056822611784421,1472.0449686115294,6365.941206817848
HD-3826 1,Microlensing,2020,0,257.84672494459,10.507331208865454,4803.427049428288,144.08606566317158,0.012629486741026798,1247.3801851964274,6448.433672475342
HD-3826 2,Eclipse Timing Variations,2021,0,1010.6129025605243,4.348927560854295,5893.7624724212355,234.97772313715296,0.06016632215067267,1836.6400840651793,7138.1199037586175
HD-3826 3,Transit Timing Variations,2019,0,679.2670130744327,10.323858081200319,1695.1073218414563,78.62416353367239,0.01926585281804237,1465.937718633776,6523.190810438597
HD-3826 4,Pulsation Timing Variations,2021,1,157.73881724033924,7.182071354592601,4596.082434200001,206.61631343938726,0.06336044562229953,346.02204061004363,4830.609618620931
HD-3826 5,Pulsar Timing,2016,0,681.2371157517014,8.110568291642938,10269.404728045112,154.08879708117587,0.015932246207884422,987.2996816577069,6351.367623041469
mu2-1742 a,Orbital Brightness Modulation,2019,0,413.3396199002315,23.560386884055195,1675.1879252214549,127.36602422512694,0.029883269108146964,1791.2730270573718,5380.10044428392
mu2-1742 b,Transit Timing Variations,2017,0,427.84925117457453,2.67012976651454,7332.770298320492,16.284648679204537,0.08657660248691633,750.0407891625987,5434.763109548744
mu2-1742 c,Pulsar Timing,2020,0,118.85009359835226,10.718760836006414,4793.694759955234,140.5702901535083,0.045557112325885614,1099.4205327171342,5527.293257692841
mu2-1742 d,Pulsation Timing Variations,2016,0,843.1353922284598,18.095810394663317,6101.81074416691,90.14735040158419,0.05093760944190522,817.9149917889778,6722.181329251013
mu2-1742 e,Astrometry,2014,0,415.13238086994585,9.5429975741518,9897.445641569073,46.85154536729624,0.035798751048016164,1297.8841251130373,4690.811228572033
nu-3683 a,Microlensing,2014,0,636.3796266237929,5.253433342560696,6564.418945980547,86.73038338580537,0.03778794620685225,469.6617487834783,5974.880237464518
nu-3683 b,Disk Kinematics,2017,0,339.2304479646658,16.060692227124104,5795.0824062556485,82.17364488219286,0.019399729758407182,959.4114555704562,5858.735619164615
nu-3683 c,Disk Kinematics,2019,0,816.7491507542072,10.100568455814724,5609.581478113409,209.4050293614299,0.06056894373417004,929.3036155279096,5083.010761953362
nu-3683 d,Astrometry,2022,1,925.7246713364418,4.289068847324046,8204.473737124625,82.99749984095361,0.009989656978269805,1560.3562683125174,6184.466493047017
nu-3683 e,Eclipse Timing Variations,2013,0,596.8432618322179,5.784697640381238,9307.843469837093,115.52300823501307,0.08797401146601003,1264.5728655551814,6846.857815882094
xi 7324 a,Eclipse Timing Variations,2020,0,892.6826971136809,12.921153070289256,8574.467859754297,203.5628091756136,0.06147324018198552,428.9182141297649,6504.3950240439535
xi 7324 b,Pulsation Timing Variations,2017,0,689.8666712363873,7.727680501759633,10860.321423995552,105.80269075308564,0.0048031244335768886,567.5561361762984,6043.113388340677
xi 7324 c,Eclipse Timing Variations,2021,1,1137.9629461147933,16.47602957112239,10598.768251205136,166.36881476651428,0.09600167386968822,915.0336950949409,5008.116788906214
xi 7324 d,Pulsar Timing,2019,0,199.1402234799545,16.449217064229035,7074.044301005202,76.22740898099788,0.0916187177783353,328.7991328944869,6360.1295066894045
xi 7324 e,Disk Kinematics,2020,0,682.8123603522638,10.044834082378667,4543.330029515638,127.97233289454879,0.0338933748566516,619.3380488171997,5295.941573412771
ome 2925 1,Pulsar Timing,2018,0,731.7728236550502,12.13239376755325,686.6551158640541,3.626402619642917,0.015737305075016667,1301.4841556654844,6164.493788109055
ome 2925 2,Microlensing,2019,0,212.5110894932314,3.298948180869033,6258.841242475954,148.81550348379199,0.09380855601505256,1619.6602564851482,5599.759838318213
ome 2925 3,Transit,2020,1,601.878668560002,15.821301513218952,9668.22185829928,7.998108572775365,0.06677633919774797,1432.7255926368598,7125.665323069687
ome 2925 4,Transit,2020,1,835.4831903251256,8.813177219523329,4491.075782697283,114.95209678984514,0.07024731114439343,472.90237358544493,5905.594593036265
ome 2925 5,Eclipse Timing Variations,2017,0,992.0834789398826,18.794049691478914,1208.6083434859552,92.24656380480995,0.04945240106947602,637.1981129485351,6300.725067214468
nu-631 a,Radial Velocity,2021,0,551.917767067546,15.173802309367085,6594.8597984762355,122.05896777317537,0.02502825201808629,1788.233371714433,7042.912440788918
nu-631 b,Transit,2018,0,984.3784760730656,16.950665007187645,1136.9162230587954,69.56188626614016,0.09621749990717512,2129.800946898,5074.194087148348
nu-631 c,Radial Velocity,2018,0,10.475290329219717,9.91674855267019,6721.9348973400565,58.46421167317446,0.08296930204792832,953.838653167455,6109.675120148806
nu-631 d,Microlensing,2020,0,159.02938851488244,19.764165422201145,4145.31016880443,39.66593884540513,0.043228901128250216,1038.1374769660322,5523.699252742021
nu-631 e,Radial Velocity,2020,0,492.3810613259525,6.402950464059123,1031.9210723443744,105.33948388706656,0.015465823964188552,1649.5859073706654,6160.731128156543
HD 622 1,Astrometry,2016,0,428.34670306452705,13.873167496778539,3538.49702941856,137.05412019690078,0.0839608182566923,1447.0365759516958,6295.212312587138
HD 622 2,Pulsation Timing Variations,2019,1,1264.087435566228,14.440502834074614,2722.6358167097137,131.05936748287826,0.08164016097717358,1161.8049451115346,6495.525274655935
HD 622 3,Pulsar Timing,2019,0,734.1222679520713,13.791914020553246,3987.545538513917,91.69317065774867,0.06953404951629748,837.2113328396008,5626.5376614509605
HD 622 4,Imaging,2018,0,532.6678661839812,10.218915041356954,6946.762193990796,126.08913206270441,0.03680797145011071,1211.625444684533,5866.2709172263685
HD 622 5,Transit,2015,0,466.4845368415375,27.86397045107669,5696.204246391078,89.44422330693268,0.12046754659777091,1881.2305512348366,7105.480239002558
WASP 5717 1,Transit,2018,0,1498.7539631887157,21.341024081487543,4724.622792661695,3.7124312554948773,0.026465639655152088,1334.1905394030641,7138.67726325158
WASP 5717 2,Imaging,2021,0,428.8912569984574,17.143170978192174,10020.729020423241,82.08982008841902,0.06802571980333193,1156.413599781256,5909.7736359939
WASP 5717 3,Radial Velocity,2017,0,249.77729339530114,16.01904644493715,5136.018183454028,78.22934110781114,0.08545281732574467,1080.6688936442338,7024.3400955210345
WASP 5717 4,Astrometry,2019,1,393.0007968808201,18.58593367537722,3309.3121776719827,131.89549834319223,0.015889371412924597,1686.5440814160343,5179.224748135731
WASP 5717 5,Transit,2017,0,241.0523623095167,16.519975130724134,4890.418240786488,144.5312146083,0.0674769351172142,1356.8978608078291,6019.120980335014
DP-2309 1,Astrometry,2016,0,243.627727268037,11.55616851043297,3466.812387018607,111.86202453537959,0.08666590646128483,1821.017502369376,6837.891787958442
DP-2309 2,Pulsation Timing Variations,2019,1,692.6346517952071,2.5711190172692593,501.9840227767463,111.34687589960511,0.0613505734270261,1247.398422869457,5656.939322135302
DP-2309 3,Disk Kinematics,2019,1,108.21545405537228,10.550086886240493,4297.769538077474,72.11345883580793,0.02667070754934526,976.1254503092862,6234.026766299279
DP-2309 4,Radial Velocity,2019,0,1083.77653697135,4.425421859719882,6583.849549936478,156.62314020649896,0.10674522394129446,1823.4442614904717,5787.833804813694
DP-2309 5,Radial Velocity,2017,0,1103.533769972411,15.244977986687312,2229.5301469169726,135.92642064076682,0.08547031313312231,177.68756974007772,6651.015677868076
mu 6465 1,Imaging,2018,0,212.11138169197824,10.4390496467209,6556.46206943371,84.43975117218582,0.03752866336533787,1010.9164772325981,5456.888559693825
mu 6465 2,Transit Timing Variations,2019,0,759.2451285787442,13.745120637507592,10486.477975142036,101.74095242768183,0.005955266390916807,1892.6533227467253,6805.278414617286
mu 6465 3,Microlensing,2015,0,722.1106550673433,15.554148621430143,2497.194343895876,153.48501727186678,0.11985876346475047,1306.3686968948718,6563.0975863723215
mu 6465 4,Transit Timing Variations,2019,0,406.4904812688029,15.646986916618754,5985.068968002673,83.01838592589051,0.00395223773517122,950.7194717169107,5484.2504902295905
mu 6465 5,Radial Velocity,2015,0,727.8702312065243,12.283839122125304,7048.974935240233,191.78847937371353,0.043096701914631046,1113.9325262361237,5708.553345108958
ups 3603 1,Eclipse Timing Variations,2021,0,525.5424404960971,13.517618281190753,3234.765104215741,170.17150349030763,0.009085652973326835,793.53639565772,5833.378043268371
ups 3603 2,Imaging,2013,1,671.38522374492,12.06438499847673,9286.285218395918,7.332548368886378,0.007709273373140452,1838.333343250738,6126.904465817409
ups 3603 3,Orbital Brightness Modulation,2022,0,559.458722636897,19.905146050184705,7693.138034240675,152.69274414396816,0.08414836202511371,260.23339101412125,6157.247319128244
ups 3603 4,Pulsation Timing Variations,2022,0,277.30914880355897,14.537094091684065,7287.354342600347,135.8500511633162,0.058956199294373096,1388.87974457742,5890.878621679979
ups 3603 5,Imaging,2019,1,354.19595468941026,8.272457804159618,3275.4728749314254,49.73305734397409,0.04630350459586607,1241.4236572926152,6714.63688161289
CoRoT 543 a,Radial Velocity,2020,0,595.4922349169548,8.099827699706697,3946.4604351725047,179.85035147840307,0.06841395118233448,590.6805564942113,4763.76924876634
CoRoT 543 b,Pulsation Timing Variations,2017,0,304.7255295006127,17.11177311600694,4375.21238841943,201.06930411109911,0.03787843656056809,689.8805877290852,4930.303826918709
CoRoT 543 c,Transit,2021,0,972.9707341981477,26.163542017502863,4440.816035253097,170.44350577797655,0.03184973219918076,2182.0829119038804,5746.4113281696045
CoRoT 543 d,Eclipse Timing Variations,2015,0,301.21786886335434,14.442124898850103,2765.1060078416185,116.83315655475508,0.07982288715393983,181.40759020195458,6436.728636736987
CoRoT 543 e,Imaging,2015,0,478.2239751401554,3.3051042389899346,7594.962980714361,173.9348793141055,0.05500970868461074,1500.3698626340815,6194.470374342294
Kepler 7711 a,Pulsation Timing Variations,2020,0,537.8668763846505,4.424703347056141,2421.409395955972,51.337664108619386,0.06332085807745987,1140.5086091718572,5351.745706329844
Kepler 7711 b,Microlensing,2018,0,780.6214176243874,5.923162312939597,2639.1221063978655,153.02107070985286,0.027243693061164604,148.33381990476005,5429.690858377225
Kepler 7711 c,Orbital Brightness Modulation,2016,1,472.54067780682533,12.245647567989096,1646.7068304318182,21.267436248057308,0.04547531204008556,1550.1187394546814,5596.141079262259
Kepler 7711 d,Eclipse Timing Variations,2017,1,52.514409110360475,13.921543724346474,5181.215782270983,128.2618091857786,0.06439091323600483,1174.3576853624074,6669.29916094251
Kepler 7711 e,Disk Kinematics,2016,0,133.12190443124615,7.969541270069725,1592.841537290632,90.57525776276549,0.03622526905935912,755.7077963706668,5248.700709853336
DP-7972 a,Microlensing,2020,0,217.71644226692848,16.02568258799853,7863.644439079624,84.30610619809694,0.039071126042569085,1132.5599807035678,6205.797247981395
DP-7972 b,Pulsation Timing Variations,2015,0,597.0115081265474,18.549904823482432,1532.604566351527,33.056286291212515,0.009288403628413863,1013.7431489491659,5121.187673348128
DP-7972 c,Orbital Brightness Modulation,2019,0,392.98857712906164,13.628525279080257,459.9052695314904,188.6829485895839,0.04742782179283439,2139.0211432040023,6274.519375696526
DP-7972 d,Radial Velocity,2020,0,232.89175557720836,12.344966689634859,4378.360708605851,159.97076772963123,0.05198764659240539,1047.593954874033,6227.738796668964
DP-7972 e,Orbital Brightness Modulation,2017,1,328.96759338697655,8.47584529692642,9078.639391671582,149.9190836968178,0.05432268573538132,1486.7727434377857,6949.401702816129
mu 9577 1,Transit Timing Variations,2017,0,330.60486614582226,14.100824657228422,7006.112247024355,132.82093863945664,0.05563713019607537,1923.1389682863569,6050.339219366917
mu 9577 2,Orbital Brightness Modulation,2020,0,439.8013217658045,12.26795091155894,6323.831572304595,216.7802332052055,0.10112279810999103,1156.4183718103075,5860.55033699081
mu 9577 3,Imaging,2014,0,816.3342767844201,19.771891462597104,8010.485775548823,183.2533821868063,0.0456092483225178,1444.827991761691,5586.136326456258
mu 9577 4,Imaging,2021,1,456.5990798755213,7.754503020806875,2475.7985717492907,12.412399176994725,0.006466072478725479,1644.5985730845832,6396.4312850517845
mu 9577 5,Transit Timing Variations,2016,0,179.62789252620553,8.932226467218307,7769.785515232568,23.774669811232883,0.07595609343393933,751.9085309625596,5668.161356233448
GJ-3694 a,Astrometry,2017,1,894.1344452644362,3.236550191485253,6688.6268668030225,33.05462077198874,0.04163192215927107,1992.6938690309205,4600.519784037674
GJ-3694 b,Eclipse Timing Variations,2018,1,78.18355689912096,7.67007925966281,7654.05234704601,96.05200863232,0.09358467442834914,871.0268869332947,6165.609902897415
GJ-3694 c,Astrometry,2019,0,815.8970401780246,6.869598572230185,5711.288742649792,135.83430004140402,0.04968264344520579,1344.8969424425554,4824.899525935889
GJ-3694 d,Eclipse Timing Variations,2016,0,604.4717892980881,4.023925857160764,6104.8027123530455,153.09668132646817,0.034120647027850844,1643.5765668562028,6197.453182859397
GJ-3694 e,Radial Velocity,2017,0,246.06337219045406,13.834031825336519,7203.042394988342,157.5724321812965,0.07463991285607582,428.8636420653179,6292.625729555425
psi1-3734 a,Eclipse Timing Variations,2020,0,376.0664715687482,20.029718363198242,5401.347056232029,109.5253028247469,0.04815504253252849,1064.8397201986186,6014.146217871996
psi1-3734 b,Microlensing,2018,0,384.83293577902066,4.770566556431647,6371.060050139853,189.02207681972067,0.008637001373501568,1223.7867379381335,6008.538213396042
psi1-3734 c,Radial Velocity,2017,0,597.6419516055125,16.800815515954184,7754.604868820532,83.0464565684919,0.035152281890768175,1397.3079963832533,6324.049644292118
psi1-3734 d,Radial Velocity,2020,0,224.00251290581673,11.197199489000338,5183.190912533937,162.35682331300518,0.013805652505925303,619.6732992890286,5784.056607619799
psi1-3734 e,Imaging,2019,1,426.6685949143632,9.608115729788231,7698.865074009029,189.11483777331296,0.06721923929364995,595.1290244847569,4829.107072213067
2MASS-604 a,Transit,2016,0,604.5586062102379,11.46084392508608,4678.680904286156,153.79459494176632,0.10020764023706671,2083.470700051639,6949.053459133862
2MASS-604 b,Astrometry,2017,1,628.7281452639223,2.7287950664392486,3932.4056807696256,109.41977656973069,0.07585617670680395,1010.4566989862537,6116.633164906303
2MASS-604 c,Imaging,2020,0,391.3278611644969,13.350440152665907,2045.6970934405585,107.12857412478753,0.09090035876296904,906.7999472137442,7058.526543826917
2MASS-604 d,Pulsation Timing Variations,2018,0,722.0237691443315,17.74777025175079,6079.315331771917,17.95790231631227,0.04866269636001004,507.6871956209984,5821.297596394766
2MASS-604 e,Orbital Brightness Modulation,2018,0,651.1032171424117,6.699917627769563,10262.095494675086,271.74279349159025,0.03550831839638275,769.8013623673148,4709.90307842354
kap-5579 a,Transit Timing Variations,2022,0,290.57092778715844,22.202312726401217,2789.043335791893,48.73594308135291,0.013377271744609079,1185.8966008681707,6451.609161648058
kap-5579 b,Transit,2022,0,385.0770329856187,10.985572723410499,7662.085953763199,28.237018147409458,0.08006699647177301,982.5441764522011,6124.717545918061
kap-5579 c,Pulsation Timing Variations,2019,0,590.5871828044222,3.562744371989245,8088.804232664304,131.30473399747484,0.06270060447764508,624.7664662277413,6153.699011393211
kap-5579 d,Pulsar Timing,2020,0,336.0574770001994,2.100736354545832,244.5332824276138,54.1955351457369,0.09284904453571485,1548.9000106272526,5714.978238828825
kap-5579 e,Transit Timing Variations,2018,0,561.330005212865,1.550128567919602,4187.715282502436,112.12823869815573,0.07753891356263225,1127.6712126712905,5508.611585917974
GJ 8649 a,Transit Timing Variations,2018,0,681.66139679724,20.491437054469067,9734.938211961009,101.45851432364748,0.02158512982906549,1773.0866865810422,7320.74811261399
GJ 8649 b,Radial Velocity,2016,1,501.4689503005472,20.067565049094057,5735.156054518823,51.247318223861384,0.024247712117795184,1646.1205826912542,6757.39100366164
GJ 8649 c,Transit,2019,0,739.90479673837,5.104575587225052,10471.557601821401,114.18737006903751,0.08743457488341186,330.81900044863164,6615.669254363395
GJ 8649 d,Transit,2018,0,379.29362838299323,11.969216848946292,6809.576366650187,173.89754708438736,0.0797642509109526,1375.483681298725,5533.644032064126
GJ 8649 e,Microlensing,2019,1,463.69995936110996,16.87734912449521,1389.118546013632,54.25981593093449,0.06197275876235895,853.3662581421752,5659.270133769978
CoRoT-5153 1,Imaging,2020,1,988.6399678830433,23.28222109549545,4618.022899681457,16.206997675443205,0.05828931152644128,838.2658671441741,5713.248391160663
CoRoT-5153 2,Transit Timing Variations,2019,0,832.6615267456013,1.190685949188632,3415.71745830395,101.00109084577964,0.04042559653939529,2096.0177804792997,6777.260932986688
CoRoT-5153 3,Orbital Brightness Modulation,2020,1,802.7893417447243,6.476249925909071,3454.000321953261,80.96899434341984,0.0403104744860614,1502.6791937909331,5656.235053409764
CoRoT-5153 4,Disk Kinematics,2018,0,715.2014828261264,21.081428984245512,1827.700600441609,146.45658725352354,0.020950279743917125,1032.645858610197,6061.976126779725
CoRoT-5153 5,Astrometry,2019,0,609.841431237722,11.489792755870747,6169.746829843103,141.17033471979647,0.010360948228790988,1996.4619183590453,5882.47764072923
omi-1265 a,Transit Timing Variations,2018,0,395.1472610028802,2.4306430029233628,9067.251021439632,89.46843311944883,0.03532676265754016,1094.2071392089206,6182.121365256463
omi-1265 b,Radial Velocity,2020,0,523.7180544089467,12.484669582443525,3509.4256347872015,11.725996621278156,0.08772902483063115,395.8248853211088,5281.299066879019
omi-1265 c,Eclipse Timing Variations,2021,0,544.9499726373557,5.615335693294112,10350.983329999766,167.5492952201577,0.028994218872235872,1767.7332327165475,6129.922086950093
omi-1265 d,Imaging,2019,1,237.41739375586263,11.89258178590921,8034.032869833223,29.59668671521122,0.044124221001883186,871.2322031232034,5775.8022233484735
omi-1265 e,Microlensing,2017,1,739.6807879175385,19.714679819594828,9721.074337908442,67.55634468461011,0.012736589388152794,1139.261647072649,5549.421813028588
tau-22 1,Astrometry,2020,0,392.9011765413465,6.9239190738555845,2677.662770742822,52.684347273330246,0.06172615972182967,874.8538230925983,6570.579195140864
tau-22 2,Orbital Brightness Modulation,2022,0,845.9511323884132,13.130778172137655,4061.2523484151857,39.317829593377596,0.05903499037365721,1594.5118194140714,5284.690169538617
tau-22 3,Disk Kinematics,2020,0,50.601522110851874,8.597209518199048,3918.613024156944,168.01730384533585,0.06597963894130304,1078.8982879026848,5779.162160284557
tau-22 4,Eclipse Timing Variations,2018,0,150.67735923632415,20.90418347402236,835.7755889233049,41.83287198184682,0.06407289197940828,789.6614269857273,5449.866768361854
tau-22 5,Radial Velocity,2018,0,1116.9698919304599,24.793643905090327,9042.223762377027,88.78824348792108,0.06792027530240764,125.77687708494989,6216.177775133523
BD-5622 a,Pulsation Timing Variations,2020,0,301.05084177558007,8.575370703544223,2777.2253271567565,70.51584856541808,0.04351230355258813,1037.1945898346737,4848.302002631523
BD-5622 b,Radial Velocity,2018,0,531.2441599372014,7.050804814018983,8080.22457975904,67.83827482238225,0.07676561367961067,314.23821920129853,6901.360874802434
BD-5622 c,Radial Velocity,2021,1,368.2405644301446,17.122272643270787,3105.9700108154193,77.62858529650919,0.04805649899061205,1955.4336611784108,5978.248146963509
BD-5622 d,Imaging,2017,0,264.80777869985167,8.947449111390323,1091.7700974036884,125.27711523305857,0.059120732747615645,1585.6692196468557,5779.792371878379
BD-5622 e,Pulsar Timing,2021,0,403.77919067991564,11.98260022886869,5678.696960429628,128.94097573534572,0.024216834186367827,1236.3130581449868,6272.788663752654
HD 4939 a,Eclipse Timing Variations,2018,0,505.03664731226604,10.612155994836895,393.46739913983583,21.00411395795396,0.02996885695000164,798.3493548627455,6538.300592825959
HD 4939 b,Astrometry,2019,0,485.8809679099277,3.7866866918805995,4651.292691090709,21.84838037092082,0.04754740692872725,834.7823287226709,5672.972705416904
HD 4939 c,Astrometry,2021,1,198.74035705911808,12.970449391832133,2115.327778373011,104.67273057201422,0.07154874878286586,1839.0113394239022,6741.91783616155
HD 4939 d,Transit Timing Variations,2014,1,255.61132364781528,10.975466287620943,2560.9033801058404,58.77692815914611,0.058012972146337265,1076.5131179357031,4853.6369819980155
HD 4939 e,Disk Kinematics,2021,0,1267.8973269978146,8.731514629959975,4902.948135208888,134.05966264185838,0.061802335275167465,1661.9284161512546,5067.846053399804
WASP 8575 1,Transit Timing Variations,2017,1,329.3347260267909,15.303407229341918,3016.478733235555,71.66913728245845,0.030071724458420244,1894.9322241879668,5122.63614922729
WASP 8575 2,Eclipse Timing Variations,2016,0,478.8922681798165,14.07443767798731,5948.386914620542,175.46675011793675,0.03493160469575168,1743.5310791307231,5630.917101837175
WASP 8575 3,Pulsation Timing Variations,2018,0,166.5499653495782,3.4175441823842894,5443.749273567393,8.683252523287223,0.03602891046607332,1507.1036460433536,4904.170701615016
WASP 8575 4,Astrometry,2017,0,646.2889575173208,6.165095301671365,5260.754766101873,192.92711997925818,0.09518871742630561,911.00249556356,7224.463641360939
WASP 8575 5,Orbital Brightness Modulation,2021,0,752.3625495867466,10.00691087181778,8331.856681618865,26.4977015475895,0.01925059357310081,1093.756993509154,6714.525604376454
