Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ome 960 b,Disk Kinematics,2021,0,362.5546682687849,9.97085278194559,9721.586063835795,6.5574370929067385,0.07201614031241105,524.3625502185024,5780.387873730147
ome 960 c,Astrometry,2020,0,743.3662151762176,21.066713020356502,4148.272420745393,98.87536612847383,0.09327816697903149,1965.832749342863,6543.399942635405
ome 960 d,Astrometry,2018,0,573.5360638625224,14.693736978100445,7229.450808509245,122.57944263465976,0.056496001891948366,1521.9683540239573,4847.358404351085
ome 960 e,Pulsation Timing Variations,2017,0,267.58245907972946,10.012757290157364,254.66949897083668,58.10983351794935,0.038871416091106954,1500.746719557871,6774.184669617635
mu2 4662 a,Astrometry,2022,0,462.2374242761343,14.43509316928021,280.21614084023076,112.56239895450277,0.06106637896557154,1237.4116024923992,6450.302361795477
mu2 4662 b,Pulsation Timing Variations,2022,0,493.39525343266916,10.831486462082703,8899.21044100279,176.35151176384505,0.06672886594567756,1861.2904521439632,5437.435721662544
mu2 4662 c,Pulsation Timing Variations,2019,0,489.9297321713,9.860069839234006,4782.80424123495,64.63149621717761,0.0755242438452626,1070.8337574453528,6207.103641665743
mu2 4662 d,Eclipse Timing Variations,2018,0,356.1202407332805,5.064115541223987,11234.438767061361,194.35285460422756,0.07796629200581348,1287.2166575328833,5885.3541228246
mu2 4662 e,Disk Kinematics,2020,0,537.281984864102,6.362978301344125,3267.2014822324495,197.3968279292834,0.009010525556670562,123.95744121778046,6229.59105398523
DP-7080 1,Disk Kinematics,2016,1,425.8189307874677,7.857602062778792,8069.076094340982,181.09793732779514,0.03170766565840888,1257.84565017857,5112.052373485231
DP-7080 2,Pulsar Timing,2016,0,754.5595883617132,15.629451603273038,4867.076599631835,128.08971481597177,0.0557459531329548,1262.683818114868,5234.030397522462
DP-7080 3,Pulsation Timing Variations,2017,1,646.2961604401722,7.53060085129769,6095.0477577863185,71.62318480197474,0.06623015115581943,321.9951387383486,5712.0145606218475
DP-7080 4,Pulsar Timing,2016,0,697.7715772705936,19.150865335984825,4532.275620708268,88.43407749980423,0.053318525215297466,526.9659589432946,6116.723957647269
DP-7080 5,Disk Kinematics,2015,1,206.13516411316385,16.026368900720712,8216.750318026025,214.2041216508003,0.06114412770760236,765.0662585664027,4921.771031979724
nu-5845 a,Transit,2019,0,226.3355311917747,14.874604490885066,10453.346300538698,136.11698716476425,0.01666743036828945,1162.1980342980214,5133.938843135232
nu-5845 b,Transit,2018,0,613.6558886532116,7.378395587990435,5807.846231696632,209.99462765942837,0.05367779627429128,1098.637412278636,5876.202724939007
nu-5845 c,Disk Kinematics,2020,0,266.6243752190354,10.679245425367956,6398.922691193454,125.97579682565112,0.03691382290803057,1078.950980487357,5870.252879530504
nu-5845 d,Disk Kinematics,2019,0,370.7295191478583,20.02418129331144,7167.731570955747,254.80833746477435,0.01879336640331439,1281.5604999486366,6730.71161454076
nu-5845 e,Pulsar Timing,2013,0,917.5321565094339,8.399636592163334,5676.7251338214255,72.97064401908041,0.04874367116934613,236.3737691870365,6146.632350585352
iot-26 a,Pulsation Timing Variations,2017,1,696.7285884087937,14.541196651016872,4631.633858114582,78.68613565635016,0.05667691556854202,1906.2761206066548,5965.096203936166
iot-26 b,Eclipse Timing Variations,2018,1,660.5521778073313,5.88411811361769,8435.979363433704,29.170803587502405,0.07242190167690116,685.9096749023033,5794.995842484364
iot-26 c,Microlensing,2019,0,366.8589333849661,14.679717159129146,7167.873021660804,36.91081089009512,0.07812285419007267,449.303859400624,6215.851887619062
iot-26 d,Imaging,2019,0,277.0908868753063,10.16286116944812,8090.240306824877,27.79411175043755,0.07992243123139293,592.8893808387302,5290.494420871699
iot-26 e,Pulsar Timing,2014,0,377.36085497973585,16.79957746005894,6650.299336351123,79.77421167236909,0.05638450831733574,49.56412091273182,5560.058385242754
ups-7788 a,Astrometry,2021,1,710.0403602188379,14.172335061577602,4975.521241369285,85.6929525957211,0.04762671250797395,1504.4974020673499,6052.899901838627
ups-7788 b,Astrometry,2021,1,667.9198978455058,15.678529613047864,3610.9246633358025,113.24729929694297,0.06392561226431226,1173.999178330701,6293.558085739925
ups-7788 c,Transit,2021,0,476.8606313023777,15.104496049307874,4254.963413002874,65.12859314514951,0.03354143936721034,271.73055571183556,5672.58490918782
ups-7788 d,Transit Timing Variations,2017,0,506.5521650227695,5.98458542906276,6666.157976443909,141.59328974587376,0.03668086840849036,2099.84228163993,6004.81916911913
ups-7788 e,Pulsar Timing,2018,0,1123.3120687124342,6.884160339256985,3964.755295384853,167.11168006985486,0.07284622478016325,1577.0155230631212,5763.048250074646
mu2 8717 1,Astrometry,2019,0,483.6292934995327,10.97925040268263,6048.3598241390455,117.29564064488281,0.032797897638993385,1192.7093664129386,6676.2446797209695
mu2 8717 2,Transit,2018,1,569.083408850279,20.3133546792849,2896.077268245892,163.80905759569754,0.08712213325624091,1202.1102535481455,5318.566746915195
mu2 8717 3,Orbital Brightness Modulation,2018,0,7.27445957674081,6.1199042772839105,3841.0659039432353,97.66438438765165,0.09024556338699091,1128.366636738089,6742.832534187992
mu2 8717 4,Radial Velocity,2019,0,777.2393455478868,29.78066258505382,6511.9788342861,50.569293038218824,0.013954187777834394,1011.3619962448118,5156.608102822516
mu2 8717 5,Astrometry,2019,0,866.3099751337338,12.555145386561138,7441.743668111826,45.64164497272977,0.0804122308513335,2008.5105731341005,6308.787617858643
ome-3057 a,Transit,2018,1,531.7642785845486,16.054189742859364,3966.765634379306,95.37537767688544,0.07479974721381155,1521.9110731009912,5906.734305428323
ome-3057 b,Imaging,2020,0,63.41429758945765,19.098770017049517,4423.7973622305935,97.47669468211623,0.03500283614887961,2123.1959244120458,5937.015406469169
ome-3057 c,Disk Kinematics,2019,0,753.4905638653361,5.9473899675782445,4960.290310929419,25.03886460026547,0.024518583122858238,1128.3714275692512,6046.3596129390035
ome-3057 d,Imaging,2014,0,340.05021139394,16.12380320480864,7064.931621354446,71.06242120415683,0.044408414915493105,586.9110030813382,6042.66326793096
ome-3057 e,Disk Kinematics,2022,1,131.5685836645082,22.11272660315752,7327.76136561984,123.99252871146896,0.09137822557044303,1214.1907938411498,6750.265246426261
mu 4169 a,Microlensing,2020,0,469.29386956136455,11.154799776475569,7313.495379556035,90.0566947571708,0.04340050818773342,1983.2006189870951,7298.148911958854
mu 4169 b,Eclipse Timing Variations,2022,0,225.14726337608278,9.564413904386459,1325.2424967448696,176.6044189524875,0.024316509756057675,610.2481307571107,6499.7769800826645
mu 4169 c,Radial Velocity,2017,0,719.4778161854097,9.883416521406618,5664.553094431096,119.06048433338721,0.0336914589145111,597.1684275873699,5704.523923007596
mu 4169 d,Pulsation Timing Variations,2016,0,473.745543459313,22.227046520475252,5605.606936627713,131.5955236037692,0.023330693699573,886.2935521474385,5821.366522409482
mu 4169 e,Imaging,2020,0,648.9407830613766,21.789201331770368,8256.516119376893,25.403564056196345,0.07374300049915147,2624.811272223527,6457.191951111548
WASP 6765 a,Orbital Brightness Modulation,2018,1,840.537097378736,0.8375383681875359,6510.351707306426,99.61093576654635,0.06098667614509248,1757.2679547378207,6150.719751077948
WASP 6765 b,Transit,2021,1,206.88227769848612,11.502944683846765,6856.242982772275,22.390111111311654,0.039127839767646236,102.67336626117913,5502.243902748557
WASP 6765 c,Pulsar Timing,2013,1,663.2301390630903,10.670941958697725,7677.650091462201,125.3303646864704,0.01989224352478896,214.37998931963978,4825.479134214074
WASP 6765 d,Pulsar Timing,2015,0,73.85297863447136,11.870383285974485,8071.469475963882,15.353445095890663,0.03846967850438597,629.7391327184889,6273.000142140652
WASP 6765 e,Transit,2015,0,729.4971029244211,10.289129781867663,6003.316967249992,129.9967114834441,0.07300790955452677,850.6401596423212,5591.159271564989
TOI-2815 a,Astrometry,2021,0,504.5062980129829,7.164804109293488,5205.6635895036625,150.0092942961756,0.08715375826489545,1137.883223236243,7390.7117084565925
TOI-2815 b,Pulsar Timing,2018,0,454.0702843587808,16.322288137784426,1245.7933386074078,93.2208240196686,0.018917354660204562,944.5425248476121,6559.2145394184745
TOI-2815 c,Microlensing,2019,0,291.92604495040075,4.8128837274693765,4152.410329881481,247.85003783282167,0.04110149643524017,1231.5123595178882,6978.469906713314
TOI-2815 d,Orbital Brightness Modulation,2014,1,794.2766483760731,16.301783313646425,1200.012161256907,213.23720274841304,0.07639233701513436,187.09984771210736,6948.792785265059
TOI-2815 e,Transit,2019,0,610.9144645458757,18.13652791731441,6828.547593932597,147.13005859513157,0.05786971514610405,1429.279132860053,6628.333673122288
HD-64544 1,Transit,2017,0,799.7795387283505,13.293477529793192,6374.447608611712,109.19690549311636,0.07360779820422989,1158.2736754632278,5291.2100175487285
HD-64544 2,Astrometry,2020,0,469.51517426821516,12.863337809713009,4595.862761667158,180.8264258234666,0.06831122730882831,230.65724802051216,5849.186674414322
HD-64544 3,Orbital Brightness Modulation,2018,0,1067.845534209822,19.240836982057527,8276.888643678889,110.33544149839247,0.0626284993980652,2169.9471811275284,6196.285856657651
HD-64544 4,Disk Kinematics,2015,1,324.7041505541673,6.260512879220708,6390.735716162643,88.56061337634782,0.01949336774524597,583.7156296273888,6164.695450551449
HD-64544 5,Disk Kinematics,2019,0,204.8358301675628,9.333261269178578,4683.745368821738,66.50600459599985,0.012064801973727647,209.3692459604364,6055.531279625559
2MASS-8308 1,Microlensing,2017,0,630.2778549481743,2.022025064843593,6349.5164219744665,187.3526351416579,0.10589399043228805,920.1935138415045,6024.451200319296
2MASS-8308 2,Disk Kinematics,2022,0,885.228947275963,16.647570930995073,6533.646823518733,82.87921159186826,0.09399253386547374,965.8871572795464,5861.026933990722
2MASS-8308 3,Disk Kinematics,2016,0,117.03577313124629,6.281469192736021,2095.7251745343333,56.47881536514348,0.04034424492076966,349.36450929663806,6057.072499174907
2MASS-8308 4,Pulsar Timing,2022,0,620.245424103033,15.112837031275845,3948.3688218858724,122.58979115512741,0.05821487855239105,473.3299549749986,5048.707632817874
2MASS-8308 5,Orbital Brightness Modulation,2020,0,825.9382718195104,7.097541834648695,7007.879834212064,73.26742382158841,0.05803973383420266,1746.332310270856,6398.010037217693
alf-49952 1,Microlensing,2022,0,214.80391033845052,11.08374218181714,7433.995412693112,97.41782127499705,0.013119704891229905,1599.198033229469,6015.580419726288
alf-49952 2,Transit Timing Variations,2019,1,428.82636028503873,11.773687273664839,3833.915225085564,204.99484572136095,0.04033831396750792,1816.4071553100966,6629.745892851781
alf-49952 3,Disk Kinematics,2018,1,353.71479429016324,7.716703088133736,5310.8597499113675,94.98534111030853,0.044843723463354926,488.1594930267497,5482.967569763524
alf-49952 4,Eclipse Timing Variations,2017,1,934.3212732335608,7.578406813593492,4245.171604381625,93.98192433343586,0.07582633206945874,484.9251908384143,6416.231718146315
alf-49952 5,Transit Timing Variations,2018,1,520.2798973489943,12.404174055756068,6579.312914422539,205.6417738372682,0.07758279129820683,1511.3170102690342,6013.395973872189
tau-7061 a,Imaging,2016,1,560.5993228750357,11.599336405042015,7391.723762618974,167.16085014795055,0.07785268635921315,797.8872459277036,6322.725812925441
tau-7061 b,Astrometry,2022,0,399.0659681611414,8.038506123843481,7518.86621283762,108.14513699056909,0.08146042305326069,1210.9520313531489,6021.983345425999
tau-7061 c,Transit Timing Variations,2019,0,832.9484032015853,1.361799941203385,7258.287619818191,61.852270687302685,0.043231708720584766,268.40191619836014,5786.532021923306
tau-7061 d,Transit,2016,0,440.8322533150655,13.567084827489762,3925.8058959172918,67.62199577985207,0.028926444184726476,1345.6858158919597,4613.723492397533
tau-7061 e,Pulsar Timing,2015,0,424.3796584675012,3.0556527653542407,12804.853121042699,6.086782768651375,0.05512674658430359,1093.1746372441812,5268.807691542466
GJ 5891 1,Imaging,2018,0,531.1190283265257,19.002715857610973,748.1749786267228,114.91093671435983,0.05508218882227701,1031.0188010036202,6792.570925924805
GJ 5891 2,Microlensing,2012,0,658.0519276183404,3.9734649828124624,1421.837265753621,124.87753550320572,0.024260269494637863,718.5088440167278,6039.330957879191
GJ 5891 3,Disk Kinematics,2018,0,360.3349894337362,7.000582065293956,3987.3842980413087,107.95685321006788,0.058422105697021005,1336.551847431064,5757.48678783342
GJ 5891 4,Transit,2020,0,546.3988635412888,7.7370601988809025,6162.479896407432,112.84105359764165,0.05681259637130874,1088.727987594813,4969.7347505735925
GJ 5891 5,Transit Timing Variations,2020,0,230.78181622321415,8.589600049223932,9450.404181808106,135.1415016265468,0.040947866408617375,1142.3886974896575,6139.447283213745
GJ 48217 1,Transit,2018,1,215.02465792077516,7.099327133723007,8484.532820782973,57.754194490577476,0.06319840563272329,1027.9237085215068,5695.526225184977
GJ 48217 2,Radial Velocity,2018,1,663.7582272100749,5.892424420512152,4630.88117358911,119.11361807801455,0.0753410260662983,707.1879203635613,5607.168909257696
GJ 48217 3,Pulsar Timing,2021,0,75.26072270454881,4.626642652850574,1813.7637811009495,85.8760624888391,0.09744142436818834,997.7311215775218,5993.542977557908
GJ 48217 4,Pulsation Timing Variations,2016,0,594.2956700472309,15.820609186961537,5833.309320901775,66.01910966080338,0.011740478208145715,1315.6558368253757,5094.3980277383225
GJ 48217 5,Disk Kinematics,2016,0,468.9047544295699,4.908164588699546,11522.067845607495,159.1203559710884,0.04968331968484821,641.3923858993227,7205.066447898226
gam1-687 1,Transit,2016,0,806.9448642107243,2.649721849857432,7071.225439164743,85.9254424359635,0.06061040760891968,1754.8498813389324,5633.090191846323
gam1-687 2,Transit Timing Variations,2018,0,1143.581817257821,7.912777085317051,6285.576507104553,15.504228277410007,0.06293466810694395,2466.0173643759763,5834.954434690899
gam1-687 3,Pulsation Timing Variations,2017,0,258.648099988774,4.3689007206602595,3587.2983844941728,71.54974085140715,0.03743908083890837,574.5932060992434,6150.3711486218135
gam1-687 4,Transit,2017,0,309.3831104027465,16.02939761526634,4614.8185365505215,87.46764859818548,0.05567116797913534,1998.7405193779905,6745.813835808793
gam1-687 5,Pulsar Timing,2019,0,216.84493172436032,1.250842931518477,5973.868667277091,134.14998467953365,0.09762343253848411,2453.8308499573363,4831.7279606720695
gam1 291 1,Pulsation Timing Variations,2018,0,219.01033728612163,12.485924267318262,505.8564577996967,180.17975060455996,0.051360749767606344,1748.1505150450644,5651.063790086925
gam1 291 2,Eclipse Timing Variations,2018,1,153.8908467638811,11.485045621640632,2326.8906902098784,209.02327605225514,0.01270039253158712,155.7528697505993,5933.523441786963
gam1 291 3,Astrometry,2019,0,156.47538581891627,14.347480098529486,3551.1547081635285,193.09316487213624,0.06388393241171597,875.6408919769588,6516.670168395818
gam1 291 4,Imaging,2017,0,218.34537597359179,10.458118602668073,4769.007473488912,102.12785752233674,0.055785155790758885,717.5729765190837,6438.313611699933
gam1 291 5,Transit,2020,0,39.67584645307926,9.790608104841912,9187.389059207759,122.45929218688207,0.04171872856868457,1254.1985772640141,5127.953966639359
mu-8845 a,Transit,2014,1,713.575330798064,5.983113878479304,5345.639602655942,134.76594170774285,0.03527693108789037,173.92531069970062,5208.998298074118
mu-8845 b,Disk Kinematics,2020,0,427.67217009993124,13.984494754633142,5590.017853159459,38.05451678591385,0.09733054337898558,167.10579831659777,5361.5070466924535
mu-8845 c,Microlensing,2019,1,721.7944392361924,1.4829195281523315,3047.2489022973728,24.744038568555894,0.06499556824702364,1515.6094023566075,5760.872956600981
mu-8845 d,Orbital Brightness Modulation,2018,0,95.26173289586688,14.841791699060291,5021.899994449802,76.96958192373896,0.07025124198468213,311.9975863620999,5742.485099978224
mu-8845 e,Microlensing,2019,0,213.82801228005167,18.706088865680663,4752.4235921110685,107.689405241359,0.010703509471622769,1876.0933225768044,6472.99209013399
EPIC-9885 1,Orbital Brightness Modulation,2015,0,40.86395364593875,13.58779766655747,6792.207861722691,59.54861590650654,0.023331727320160294,655.0429872033245,5364.628674330062
EPIC-9885 2,Astrometry,2013,0,707.5562043203058,12.240931167631736,1081.116452716457,67.980374713032,0.07648996065184371,1800.0234952344824,5643.980948563299
EPIC-9885 3,Radial Velocity,2019,0,316.9949256052463,14.87152289256941,6616.073286375893,169.22995692426076,0.07668337876940434,1320.2281502216488,5060.713812009804
EPIC-9885 4,Pulsation Timing Variations,2019,0,72.99789149064844,5.691010179569528,6060.436013509568,172.4746692354209,0.05563140103725006,1133.155420809111,5990.331892117705
EPIC-9885 5,Orbital Brightness Modulation,2019,0,433.846742519891,9.216124105415945,7719.002076933761,62.20241873850078,0.06657754387148532,1111.1399836130615,5381.779973563634
nu-3161 1,Transit Timing Variations,2019,0,745.7311596366566,9.554182749503358,5828.841660815937,127.76179207376369,0.03733268878602291,1844.1300404281055,6055.189212266068
nu-3161 2,Transit,2019,1,608.4356859540301,6.234577046720922,992.8377655396202,138.34684194779786,0.03963277704881493,1451.1880531505155,8067.64797920138
nu-3161 3,Transit Timing Variations,2017,0,471.60821270884753,14.377291022249388,8034.429750982458,101.35471630939111,0.04668778471795973,2099.080373278306,6407.80205945512
nu-3161 4,Radial Velocity,2021,0,455.3062549720061,4.257305761510011,6407.745317575138,112.96816305377568,0.10665297574669942,1418.5642415254083,6844.751937147564
nu-3161 5,Radial Velocity,2018,0,463.230510895875,11.724713264969784,9972.62062376174,25.57736179519422,0.01787521546859737,1902.4664616241503,5065.560453229773
TOI-528 a,Astrometry,2015,0,842.3554976081302,9.755840407957706,10783.31457616977,106.19101097675073,0.0610229065998113,2030.1424628696486,6401.060706783832
TOI-528 b,Orbital Brightness Modulation,2018,0,686.0235389947456,12.549343900970158,8571.973619881786,88.55937867144051,0.07847259887657657,1618.5096606018296,6445.052256523531
TOI-528 c,Microlensing,2018,0,576.4189367333476,5.013125841863654,5892.46039721571,156.9171643276875,0.08654590603624554,1115.161169481921,5769.906387315794
TOI-528 d,Disk Kinematics,2015,1,371.4269777151582,18.249371549882433,4688.801706926474,160.19388615764802,0.034941004531313935,1251.22643215921,6007.074555781108
TOI-528 e,Pulsation Timing Variations,2014,0,811.0328863352172,6.935099108022954,6868.252380462032,73.54447217784055,0.08595277934583649,1213.0790712095761,5297.737715805728
DP-9277 1,Transit,2017,0,868.665958073303,16.89967696338127,5861.926233489744,67.21734456270114,0.04796411612299833,923.1040209954372,6478.939579664286
DP-9277 2,Transit,2018,0,345.1336905732634,13.983733223742394,8215.416803593344,40.53658151500552,0.08415155519143731,1173.2897685566247,7291.506488612135
DP-9277 3,Eclipse Timing Variations,2015,1,218.3936987512925,3.235143208676953,1588.1957647778631,126.43999035858947,0.028315882930428856,2069.963472900842,6311.862786525761
DP-9277 4,Pulsar Timing,2022,1,676.6287720941971,11.799359945284255,2781.6749964389464,196.5957511209311,0.07462347315339261,1484.3382262000948,5291.116844088978
DP-9277 5,Orbital Brightness Modulation,2014,0,320.32884499560714,15.195661858741065,723.313645064397,79.57620336032875,0.05695243072633801,1064.5477119652855,5928.159594871904
rho-8517 1,Eclipse Timing Variations,2019,0,556.8159603988197,10.523023285052982,5945.629470145119,106.99461984851932,0.04826086350292096,1444.8932692277542,5812.913934509307
rho-8517 2,Microlensing,2019,0,564.6791100234224,17.042320276458167,4535.626039445418,85.82992221454965,0.01868768195074888,1261.0874977551184,5799.225706326136
rho-8517 3,Disk Kinematics,2021,1,453.5007669168681,14.41771084236036,3598.9491870596535,141.26427124764652,0.11176589779676063,753.0111289057256,4856.484034566846
rho-8517 4,Orbital Brightness Modulation,2017,0,585.5259101968113,10.267215136629138,2199.2417367615935,34.983086961277735,0.06035446445690476,1662.935305214126,6241.446560512442
rho-8517 5,Astrometry,2016,0,479.0515968491177,17.05266131283588,5409.03072973097,153.4493251920572,0.0621323579193917,1956.989801998039,5998.371581316977
iot-2471 1,Pulsar Timing,2021,1,463.53880164703173,10.439831944677493,460.70000843665,43.77366911298207,0.05749481077888499,1734.4777188598528,5924.125697183641
iot-2471 2,Imaging,2019,1,306.1538164579299,14.081724239726539,4858.990649596497,93.12704629133876,0.036522162426264534,241.39100959799987,5853.653409873791
iot-2471 3,Imaging,2017,0,960.6746784849811,13.138779392193713,7501.098761601143,86.1444124471775,0.03769177011769496,801.3947452604516,7287.606382204974
iot-2471 4,Transit,2017,0,445.7975379350549,10.746303319673386,8187.868617808619,91.19680893097511,0.08070312114976444,1538.2555578874235,5857.933521343652
iot-2471 5,Disk Kinematics,2019,0,845.7089519579699,16.250071476825052,3651.53038012717,110.23667356701844,0.02889821384901422,1698.0145182193755,6370.421172867219
HD 38 a,Transit,2015,0,570.3211581519745,12.1470003224616,5256.5101627141,170.78944621038028,0.044996992910774386,1506.408265099787,6338.643943391722
HD 38 b,Transit,2021,0,266.34485398083723,6.523833783007232,6455.569916656648,24.718527251410762,0.056768568236762594,512.8178926094279,6634.74629715763
HD 38 c,Microlensing,2017,0,287.37460697171554,12.420603962205137,5743.466473895729,150.88695149693953,0.034639843385425625,235.62747304646666,6763.129998044623
HD 38 d,Disk Kinematics,2018,0,311.3629857265209,7.792891419477048,3173.992264796943,126.59555511245306,0.04324569486703196,1444.8023101592576,6286.209044083225
HD 38 e,Transit,2015,1,750.8285113554025,8.109534481188575,1400.935020983005,109.34450085946318,0.02801524177866632,1906.9124527858676,5929.2949157081775
