Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 4570 d,Astrometry,2017,0,632.534800575589,13.81302717260452,11536.468451564117,100.84256223851466,0.03108414535862572,1178.9718033497475,1442.2914379600088
CoRoT 4570 e,Pulsation Timing Variations,2016,1,543.9802878602538,15.438298178253852,7738.5837484656495,22.823569777504503,0.05690335070206101,1137.2140770583376,898.2558849637192
2MASS-25249 1,Eclipse Timing Variations,2018,0,507.48758755097066,21.405753733899182,2970.7083437784295,64.41880757660626,0.10967007461364184,977.7284031703566,499.64702046146294
2MASS-25249 2,Imaging,2022,0,574.875893128571,21.076470252614996,6434.323407321813,88.6059614783037,0.03866282812607485,2222.1264295663123,877.0452426619062
2MASS-25249 3,Pulsar Timing,2021,0,560.3938994639549,13.941435798330176,8087.457388138211,61.8039829398488,0.023338794384831323,958.703972490429,1272.271266398798
2MASS-25249 4,Transit,2017,0,430.77554334907074,12.707406961057064,5846.4717381247165,42.401661055350644,0.08635832565049884,1327.4115358182055,614.7626596419234
2MASS-25249 5,Imaging,2016,0,348.3649412486555,7.025080148638761,9872.196283988958,12.095791071592743,0.055680180323110166,1762.9101729552287,1026.236291685802
HD 546 a,Pulsar Timing,2016,1,855.1262456993874,4.563559510698837,2600.502516181699,33.82488130757724,0.046601787057947486,820.0963044808022,1312.426434131601
HD 546 b,Disk Kinematics,2014,1,910.6481823891681,6.292344307829084,81.62577169370252,44.68543827589962,0.06991397872080596,898.7417880120722,2178.617480475828
HD 546 c,Astrometry,2021,0,503.31478956796303,10.152387440923448,5238.220045747397,119.64670104435481,0.028722468425917497,1872.4577224199697,748.9613476056179
HD 546 d,Astrometry,2019,0,553.8523032612183,16.73484624706509,5107.956209105891,103.62162158616438,0.04593994265792043,1253.5446012300533,1198.825419757964
HD 546 e,Radial Velocity,2019,0,743.6831766841253,13.246088132078658,9021.283646430467,112.66090425235816,0.035735513032134764,1224.0719592939108,561.3855792410942
TOI-6678 a,Pulsar Timing,2016,0,518.8607450419345,14.664088126661984,1115.8585893455456,74.26552229574762,0.03801400653300774,2107.508362327864,1171.357283266531
TOI-6678 b,Pulsar Timing,2021,0,682.5245273868469,16.642041746099814,4136.6896576439985,156.921159277967,0.03170857118407306,1250.7062302212394,192.55542306808366
TOI-6678 c,Orbital Brightness Modulation,2017,1,1128.3963945415803,10.614566816919627,6891.83591714734,160.60992020505412,0.09449401983144388,357.89133865498263,1011.5120812195637
TOI-6678 d,Pulsar Timing,2014,0,617.2578689803393,21.13438522970153,6965.48867518227,122.99302081812381,0.06088317824723439,305.01669316217976,1917.9524083399233
TOI-6678 e,Astrometry,2017,0,516.5865001024218,5.292569982241247,3714.577992186102,90.65728898695139,0.0526889367472029,1579.9516143192436,2241.106475143482
nu-6943 1,Imaging,2018,0,702.5057509789326,24.373083882278017,3992.7769239214426,136.2032342067801,0.10240859698603079,1778.6229329699447,1511.111194210756
nu-6943 2,Transit,2021,0,478.10416427403044,11.365802244366524,4362.282054306557,153.1221840179598,0.03377521501268033,977.1832371716446,1364.7259264314564
nu-6943 3,Eclipse Timing Variations,2018,0,1169.1718786445242,9.233424939534359,7376.601842321079,113.39661378405033,0.020395545612697588,198.33633548589614,1307.9246307814126
nu-6943 4,Transit Timing Variations,2017,0,378.8331179644695,16.464822021091443,9626.760221459044,182.00979926028674,0.043215467941065164,1565.3419462680645,1547.940472460422
nu-6943 5,Transit Timing Variations,2019,0,168.6157605898694,5.494011556460032,7205.366331472465,147.57440330082403,0.06031035706301831,132.8093299191927,2296.6874591556507
xi-4908 a,Pulsation Timing Variations,2021,0,459.6887271695947,16.234448868991038,3838.551420839808,109.29334340098048,0.02650208434338295,1473.9699300397322,1733.4998821439349
xi-4908 b,Pulsar Timing,2018,1,582.4891993575995,8.852387046313202,6207.576105149874,45.85956223396875,0.010484847973771534,1755.825842807703,327.99832825393185
xi-4908 c,Pulsar Timing,2018,0,833.1591118622166,11.035694351647372,9700.049880335151,231.98661715148108,0.0368779968348867,965.795793049025,478.8157788799373
xi-4908 d,Eclipse Timing Variations,2018,0,449.0680726347965,10.876838596585712,4812.954871078504,5.951569349597392,0.018310013131942734,1513.1692369757236,696.4431768010027
xi-4908 e,Imaging,2019,1,395.936321466026,6.535082807355209,1185.6147161979052,214.27087487487802,0.06502027815795858,1333.8825056407834,70.30651017222681
mu-4570 a,Eclipse Timing Variations,2019,1,918.2397217136834,15.243173587127103,8792.138194939616,65.46484055340058,0.05732485446526518,1058.9505722998053,1315.3758649482677
mu-4570 b,Transit Timing Variations,2020,0,670.2638659401224,10.500858135323721,6421.853381112145,22.750904872619415,0.10751526171755846,2064.124623672241,814.1506873322791
mu-4570 c,Transit,2021,0,696.0595410317997,4.375884466942262,3302.0170187545227,76.8482005299332,0.05386483095506309,706.3695851673112,1077.8266780840474
mu-4570 d,Astrometry,2018,0,716.2844355940626,9.917389252983176,3416.423375011699,134.5527373081648,0.013215638582091419,1237.3491495270152,769.3030352211674
mu-4570 e,Radial Velocity,2018,0,141.44425848980984,9.236638877523141,5697.089866405723,151.94568176369205,0.021122589853628717,930.8554241956684,2658.175701187878
Kepler-33 a,Disk Kinematics,2017,1,744.689290579863,20.068029826354497,4638.261142534603,43.876693397695504,0.05592227246330392,493.7637888619221,1373.8792760506133
Kepler-33 b,Imaging,2017,1,329.5336537810722,15.231753012106234,7118.358374582738,95.52395828482115,0.02858330000768958,485.3204162591554,1074.0007467525415
Kepler-33 c,Radial Velocity,2021,0,529.0379661290392,14.971837500267025,3534.9058006103933,241.2896556751657,0.018187533397990646,1024.9283457080146,782.9515463302316
Kepler-33 d,Radial Velocity,2016,1,528.5355309538149,9.996652334672504,12961.8710005242,142.23603157240558,0.04913569229126945,479.9069210175892,439.5293078071877
Kepler-33 e,Microlensing,2022,0,679.5676491462347,15.43322216647239,986.2648624156145,25.510484347645402,0.030170096368606503,990.374635105529,731.906957051486
tau-2295 1,Disk Kinematics,2014,0,513.0680306989974,7.885931252185177,3800.1240194032202,63.94066501669495,0.030436654444834774,1134.0797645698365,1237.446152606239
tau-2295 2,Microlensing,2014,1,495.79754823308053,12.313720393456926,2475.3447174268877,180.09557013528786,0.08257835295626478,1177.6466785243401,950.7567556799415
tau-2295 3,Pulsar Timing,2020,1,899.3353820512568,7.922313307334633,6828.776698707585,118.1687990557956,0.008807456372982421,396.23574395085416,2223.3486327224546
tau-2295 4,Imaging,2020,0,438.39942993214765,19.35963920879987,6197.468734509924,4.8414262540221245,0.04734372640990928,1983.6081252816264,1211.5501971259162
tau-2295 5,Pulsar Timing,2015,0,622.120629338941,14.250848003331349,4582.408304152003,40.78229641002932,0.043560785446778154,1397.1880426053015,1644.099464905259
TOI-5806 a,Pulsation Timing Variations,2015,0,616.3441200886067,12.906466920633903,6997.587144006365,89.98192433847507,0.000643513510646336,602.5199590663501,1307.1154819434582
TOI-5806 b,Imaging,2018,0,1037.9637061581268,7.638177743219424,5693.250191797058,42.8920260802325,0.08537353699639219,184.67984478232597,1391.6254142799778
TOI-5806 c,Transit,2016,0,979.8359964631356,16.00096590879572,2729.7867433191946,26.97166236103503,0.0299792706530433,1340.8024127129386,242.0030459996176
TOI-5806 d,Microlensing,2018,0,192.43236008127116,17.372700259220416,4104.229287354966,107.9875525233631,0.09326118754926774,1297.877830230043,1655.9920055521327
TOI-5806 e,Imaging,2021,0,595.7978030145346,11.922398871437625,1797.8350820725204,188.8916224910214,0.0670184871105454,1527.8291012698378,1494.850167513405
HD-11229 1,Eclipse Timing Variations,2020,0,612.8562722777733,2.7046685030901454,7208.497338892465,157.4154823057462,0.09912097373409416,437.8681815303503,631.2216007897339
HD-11229 2,Radial Velocity,2020,1,806.6620856818131,10.895230780875561,7826.4828207392475,75.45436795197105,0.04539463411989534,1969.6957112014811,1207.956809942681
HD-11229 3,Pulsation Timing Variations,2017,1,371.79362777874996,14.208734212225254,5745.381716702855,76.56686878423625,0.0692384959465524,1294.825920541256,902.2963328647406
HD-11229 4,Transit Timing Variations,2021,0,316.9758181256545,14.114214606256517,4586.336707101035,231.75777477965607,0.10758323873436323,390.6618327288327,1035.0344019501592
HD-11229 5,Pulsar Timing,2013,0,849.2059487220675,8.013560390206553,5385.3052686855535,273.8217385879965,0.09919789469120893,2105.2157989952116,765.5562089403572
TOI 3895 1,Transit,2020,0,716.4376339101325,9.344790058351474,3223.2602594415325,78.98877255401045,0.05133076398793688,2130.977288447896,1679.6946254738123
TOI 3895 2,Pulsar Timing,2018,0,509.51910105267996,5.198957069914995,5104.232958673015,50.201577074447194,0.05389907387839036,1058.4425304711947,82.7042886679551
TOI 3895 3,Orbital Brightness Modulation,2016,0,119.33834378257023,23.677573765070914,6796.562492413283,184.00181097273492,0.012618516987205286,944.1404819290591,1158.7771375086722
TOI 3895 4,Radial Velocity,2019,0,426.2299755761343,12.470479733847922,6218.68266006903,179.34874140570543,0.07029645113883301,2073.1678571463135,826.9459481567121
TOI 3895 5,Radial Velocity,2019,0,446.4190667861411,9.387204230789898,2803.9081405964657,31.13302526565934,0.009507918254072302,1385.1787843280824,181.0849075179891
mu-59473 a,Pulsation Timing Variations,2018,1,133.13435818372642,0.30539662451371363,4120.698871175621,83.67720047135893,0.0316770018627915,1520.3049981555146,750.831724529052
mu-59473 b,Pulsar Timing,2022,0,499.03753017604936,13.998631275986433,7952.601505162913,128.05872700299122,0.025623208906887514,1168.2869807760367,1571.6930302950757
mu-59473 c,Imaging,2020,0,473.16438307817725,13.198228644505434,5656.708456308894,74.38359793991845,0.05745513756501591,755.2395404913545,185.24112274381775
mu-59473 d,Radial Velocity,2020,1,272.0916057285666,8.457094143833721,9987.571198996424,133.43201085070964,0.1013101254317823,1735.3480555397587,832.9963830002387
mu-59473 e,Orbital Brightness Modulation,2020,0,264.95720991348935,6.673167755595546,7170.356639082345,131.8274381407628,0.05502441083822947,2511.7684790516005,1819.8834959708452
kap-1094 a,Astrometry,2020,0,514.9858769181054,11.55152672279211,5047.7437788808165,91.29979831243492,0.0367931606463872,1837.3534368766705,1208.4785017369222
kap-1094 b,Pulsation Timing Variations,2022,0,884.2928617923026,18.91766622566493,4873.717058591184,3.8566901823954396,0.03597205339578794,880.0547654993919,1647.4141163763
kap-1094 c,Orbital Brightness Modulation,2019,0,498.5925051364645,4.196921893458016,9447.386074524144,54.63301718090533,0.0312890911519066,1840.3863822224632,786.198121921059
kap-1094 d,Orbital Brightness Modulation,2020,0,282.15583172487266,4.297021478646988,7923.041819897162,46.10055872901137,0.06588942423150675,1982.6221342511199,235.0186521387517
kap-1094 e,Eclipse Timing Variations,2019,0,712.5151627366943,17.67617794236844,8063.011587597699,125.96765226146451,0.014731011706361874,1687.9176885049596,1847.031294313518
gam1 8413 a,Microlensing,2015,1,447.600436475302,13.098159278131748,4850.620504950708,98.57986083416345,0.07241562341168922,1744.037976117522,2085.8521456921358
gam1 8413 b,Pulsar Timing,2019,1,360.0848849134222,12.899241685650624,4569.728775818811,91.73188059172989,0.022431905064020857,1650.100803709312,1207.3311546937105
gam1 8413 c,Transit Timing Variations,2019,0,492.93454176339594,13.126342877688138,5818.863579844978,55.81524480216291,0.04418154063822924,1727.4852932899676,262.46666754861144
gam1 8413 d,Microlensing,2021,0,1042.4672495873506,23.590523485776483,3008.816061940306,113.39319721451379,0.004255564594384295,1843.87316549594,1327.6305512636925
gam1 8413 e,Pulsation Timing Variations,2020,0,830.9148791050238,25.51142488899248,5423.5174119449875,108.33423810336792,0.05633417438945541,1559.577493211594,673.9322922102021
eps 2383 a,Disk Kinematics,2018,0,426.1092657348575,16.83057526531999,3246.9359936941855,148.9014999621277,0.013930325128265537,959.2776088715511,361.21559663714856
eps 2383 b,Imaging,2021,0,144.35020223101697,9.009968527491447,7925.438774503775,29.232290285015324,0.02611601408241344,1056.2949871257533,1328.6324647968622
eps 2383 c,Transit Timing Variations,2019,1,619.7410907960958,14.758468381091024,5616.365169081559,21.92147186218233,0.04944677257471156,788.9876416876317,1329.5549526605432
eps 2383 d,Disk Kinematics,2020,1,407.2945509256217,14.323996284340016,3641.459811524306,189.11854985335356,0.06722097599964177,1685.619593889462,428.73290851694094
eps 2383 e,Pulsar Timing,2019,0,400.0845094689799,14.288170402770533,3582.0091214747918,154.61233500430473,0.03962873767041618,1459.9782005110021,664.9121672367282
alf 4041 1,Microlensing,2016,0,889.9072555990374,5.761336469723081,7542.64438700581,113.7929389989741,0.09249484577315673,515.043902992418,642.793712789779
alf 4041 2,Pulsar Timing,2014,1,442.8521074367319,20.234586174232028,7114.888094705557,200.92414768072433,0.020155665829788852,776.0360697585552,1117.9966411787518
alf 4041 3,Transit Timing Variations,2016,0,889.6743085786006,14.099938234044224,218.14474228536255,106.86871505010245,0.054764132076167045,1276.6060895016813,1982.6909617394372
alf 4041 4,Eclipse Timing Variations,2018,0,682.2811525005275,8.888017735664707,5997.508152913341,68.89683194372678,0.10844539852166205,1138.0078028811909,399.0023158403809
alf 4041 5,Radial Velocity,2016,0,664.1615045506439,6.1666712373190515,5583.253313480578,158.2624182811881,0.044107483151562835,1779.543546110472,1472.8243916888262
rho 27523 1,Microlensing,2020,0,636.5859094452043,21.378307317129597,3603.8183227319687,137.15191693428096,0.06260773267959095,1722.2928844607518,1094.851035573738
rho 27523 2,Microlensing,2017,0,465.5808965705645,10.390234477157346,4856.819236076452,72.92106994829246,0.03374071052881406,1019.0710619653682,822.5667562795045
rho 27523 3,Transit,2019,0,383.8398332938321,4.308086953776474,11242.240766607396,41.0630305914035,0.08740366538775618,694.2391577873768,1878.2386548850327
rho 27523 4,Transit,2019,0,206.42944197634137,19.11217989602499,6272.353034970777,130.93294132780244,0.08282691081848918,951.2299048726645,1007.0431114825524
rho 27523 5,Transit Timing Variations,2017,0,478.9575237864285,12.506440487730245,3048.510454020323,51.49323886664356,0.08897394067820363,2540.951592444488,1693.699084562951
2MASS 5023 1,Orbital Brightness Modulation,2016,0,333.3235241194784,5.862679332111734,10322.266775688839,31.734020583095543,0.036460573379415176,1305.5033481220773,1137.1460596198501
2MASS 5023 2,Imaging,2018,0,678.2112744089587,10.732369807347787,6554.872272772022,51.07422852757122,0.022992461500176687,409.39395142282956,851.6558305396857
2MASS 5023 3,Eclipse Timing Variations,2018,0,787.9142544355534,5.4296673854830475,1444.0598410349612,79.79049552659342,0.03583610245851563,401.9169075192874,157.40995882326035
2MASS 5023 4,Transit Timing Variations,2017,0,1145.3748611859135,5.630252543876276,3813.424895954213,156.24988570073643,0.050971156723128484,679.9643122446009,1103.2077036730177
2MASS 5023 5,Microlensing,2017,1,836.7750298425497,20.69557502830849,5907.773740037853,5.6398829410279205,0.05360887801431192,1330.662149440352,40.878757131841894
iot-6910 a,Pulsar Timing,2021,0,76.11245758552838,3.913355446778418,3669.207607576521,70.91961567281069,0.024667647672416942,2312.1957072083496,472.1369307121347
iot-6910 b,Pulsation Timing Variations,2019,0,549.8894937063238,10.231971415948633,5598.259902130096,162.93479702538704,0.03333448412329723,1241.459760285135,847.6507482327979
iot-6910 c,Astrometry,2018,1,349.4508724597815,7.367240400168626,4188.569466829809,151.35626506810274,0.07781189192225497,768.1863931995106,1350.5755806968239
iot-6910 d,Disk Kinematics,2022,0,15.22346658326353,15.380807447779754,727.9009997666617,112.28525866562083,0.06886084825098387,1727.095206075252,1075.0847091691385
iot-6910 e,Transit,2017,0,506.6738602969631,21.45051825262287,5936.87790222922,110.38849493421353,0.04362720116373037,566.691479922879,504.709804616493
bet-8417 a,Transit Timing Variations,2018,0,75.70827514172476,10.907642823280652,1914.919087170575,95.91074553867885,0.032328788167946654,1017.1685384321303,1693.8315161121964
bet-8417 b,Transit,2018,0,543.149904853019,3.685265438384355,6500.613109693353,67.74812836360172,0.009648125306066957,1966.9802467050858,2354.7031704622377
bet-8417 c,Orbital Brightness Modulation,2014,0,503.44804008595116,9.414467259301967,5041.483716188906,235.29304236801715,0.03970010792019335,1312.0626973021056,696.2406139639459
bet-8417 d,Disk Kinematics,2017,1,672.773360216893,23.3895151002683,4577.801385954867,138.94068541854614,0.06847845043888823,1712.569568203205,1321.9250617109396
bet-8417 e,Transit Timing Variations,2019,1,444.03023313210485,19.525687230306268,7996.285182363503,111.75069519110197,0.06571922283229913,1053.8460069049645,1257.5345380363196
EPIC-5800 1,Transit,2020,0,632.55567671256,15.281077419567012,6527.966232138394,86.90889100994657,0.07342041878827804,1770.3335935063783,1377.1107858431583
EPIC-5800 2,Transit Timing Variations,2022,1,242.1932215808394,11.563286048397396,3506.375939921875,22.459390549676797,0.03325077155823705,1517.2939754134677,1480.7921728331157
EPIC-5800 3,Astrometry,2018,0,538.5144326038119,16.512823015289243,4262.2333001606,55.363823466193885,0.0267793520966717,755.0368279468232,645.439141771506
EPIC-5800 4,Pulsation Timing Variations,2020,1,921.6297652526441,9.715300333588882,2799.7949739353926,126.25236129710981,0.05901186147608142,909.3795344497643,1876.6892276001113
EPIC-5800 5,Pulsar Timing,2021,1,588.0027768679874,17.5503418935811,2795.4879702034655,1.881308910368972,0.03313508293314006,1519.0397539435216,1297.9388410127212
mu 3711 a,Pulsation Timing Variations,2018,0,430.40317726916703,11.996363840240786,7161.348961171911,118.72249299836376,0.010432698293287732,1431.9861067245342,1695.8270352132722
mu 3711 b,Pulsation Timing Variations,2016,1,838.4206342220604,5.092251723263412,3285.276511882131,94.72231128269837,0.055465537390396114,628.2355526733875,860.9343448380548
mu 3711 c,Orbital Brightness Modulation,2019,0,559.1099426312079,14.300354460173898,8460.89523987802,131.36533227161775,0.0062608380281620885,1941.5779958526855,1647.8246241752336
mu 3711 d,Orbital Brightness Modulation,2017,0,428.6120548831051,1.1010966900025991,3120.353666232614,171.71509626743017,0.0925144249524377,910.9717583839499,1400.6806352550386
mu 3711 e,Imaging,2022,0,1079.8855778341285,13.430861242048127,5248.658047897536,101.37541949745395,0.02262848099702819,45.01199810238859,1145.0689830330466
eps-72 a,Transit Timing Variations,2019,1,293.55014099545593,15.858472745919343,2043.5302410185132,92.87183422737549,0.0576272011475946,1553.7629252418042,1712.0265978172365
eps-72 b,Eclipse Timing Variations,2021,0,370.1747889942501,14.486542939729597,4216.3924026704535,116.703017848983,0.05256429239645759,1151.5932171804743,997.2209804566152
eps-72 c,Microlensing,2019,0,98.4492104157323,19.531687916137585,8858.764227843327,123.01312548245144,0.030595715878379587,1199.3050294402756,1129.0838448095183
eps-72 d,Transit,2021,0,408.27498764033345,16.314223237099743,3530.67777736091,133.53741849690186,0.08707615559146048,1290.0358922599182,195.39462442714353
eps-72 e,Eclipse Timing Variations,2018,1,685.1293173079523,6.142114296716304,4946.452998128665,88.51429697774262,0.03506085264161291,1198.9820661919325,1422.7097723339143
GJ 39 1,Transit Timing Variations,2020,0,661.4460662231795,4.2185859113299085,12057.078151929853,151.0731508487704,0.02057840495909421,278.1459560123096,974.4671597163831
GJ 39 2,Transit,2022,0,798.4141996079077,9.03079795805744,2534.614391743157,166.06461644951463,0.025072844726174853,1016.9452979588577,682.3223036454626
GJ 39 3,Pulsar Timing,2019,0,353.22334270050646,3.146124825092679,3493.228062606974,39.03229393346804,0.07100145506222201,1275.984295346625,1173.1644313745128
GJ 39 4,Imaging,2021,0,359.8125363556161,8.233873650050064,9198.720191319004,132.34039919309635,0.04740666886352345,1177.2573387889338,1446.1776592601677
GJ 39 5,Radial Velocity,2018,0,788.4516510361302,8.15020186050182,2917.31518593223,219.93919623773917,0.05740572395105127,2074.286629577073,1084.184324031816
eps 3622 1,Orbital Brightness Modulation,2021,0,448.6717980060757,10.5466518454311,3064.0047925834406,131.601765581532,0.05404632170637312,2616.725151806143,1243.23007847028
eps 3622 2,Disk Kinematics,2017,0,197.13617665606318,3.7772008917695796,10465.803683775852,137.57335797317472,0.0274268708526842,1075.5726942837598,830.7795699907133
eps 3622 3,Disk Kinematics,2020,1,798.662688989528,6.94889843456715,1524.0070047541008,101.49084380228079,0.07885212016504427,431.3311757678389,1423.0431658686966
eps 3622 4,Radial Velocity,2016,1,328.755873564073,14.962486578823908,4076.898367274727,156.67947520800794,0.04521907223114732,944.934777704049,358.42575171821875
eps 3622 5,Imaging,2021,0,733.5006990403749,22.533318216532848,6707.670521540768,91.31252825878711,0.04074091537543311,1672.9280233658453,1943.5492986298464
2MASS 9783 1,Pulsation Timing Variations,2020,1,246.35780988651322,13.645408464869119,4367.007716452586,142.26608996663978,0.09904672117143115,585.5570395954993,442.4060567240805
2MASS 9783 2,Transit,2015,0,481.3396185661631,5.0909715767629145,4807.737580946216,115.34015570053268,0.08849123160691136,724.2333787401856,1792.939793718643
2MASS 9783 3,Astrometry,2015,1,210.72589666707302,18.969352204695227,811.535695372324,21.979360324902814,0.03289025331977168,1003.4018842136938,1635.6326766808131
2MASS 9783 4,Radial Velocity,2017,1,1147.6564981684983,20.501339948526077,6321.9774706264125,34.28930882986246,0.04794285244324068,925.5900590083643,2062.1280727585213
2MASS 9783 5,Microlensing,2019,0,486.37530701234067,12.049898506210399,7445.153256134148,3.087535644588897,0.054148917755948815,1234.025771055813,1993.147051614196
psi1-84 1,Radial Velocity,2019,1,330.3055936800166,13.007041700085376,2076.013106556507,86.64035045197403,0.04692818349005442,1694.2987220644904,478.66412360915865
psi1-84 2,Pulsar Timing,2015,1,690.0019509365247,14.761731730015837,5935.73114402481,155.4138231392556,0.09959750043162154,1472.066014647091,1383.1505165351473
psi1-84 3,Microlensing,2018,0,215.12769361563858,13.636470795690638,4624.6574165805005,41.48018514435984,0.05558945991424298,349.28309393130405,1161.4715592958694
psi1-84 4,Pulsation Timing Variations,2018,0,1050.1398459164122,12.573421681548583,1816.2418333135374,133.30780815482854,0.07828494355538122,2514.736245647856,1115.0731188992377
psi1-84 5,Disk Kinematics,2018,1,608.9289699380485,5.023752837943141,8775.248539718037,33.42264397969251,0.04973336988796793,683.6507761108551,754.9315407674457
