Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-2 d,Pulsation Timing Variations,2017,1,844.9794890938732,18.56159886178268,10397.948453083372,198.46278875297043,0.06325302499246675,587.8867900903033,4123.148862600527
2MASS-2 e,Transit Timing Variations,2020,0,316.70788697057066,15.280854619892587,7031.019703271419,105.79401438433017,0.054524663327287205,1061.7610125195301,5885.481854592248
kap 677 1,Transit,2018,0,630.4274985800382,9.903664666887964,3110.0735441451143,83.89992388511209,0.013460486540242213,1144.0297599533878,7102.096087731533
kap 677 2,Astrometry,2019,0,415.1995638396613,17.607746783476415,6811.142479943815,59.97712255982407,0.11235491910565286,486.1856218581278,5555.202557935307
kap 677 3,Imaging,2017,1,67.42376839162961,7.05181263567926,6576.68427663505,34.02428228709263,0.052620239107378786,2214.453666878244,6083.759318912581
kap 677 4,Pulsation Timing Variations,2015,0,203.89988427629885,22.741757572245213,2233.4650681019934,97.64026014285973,0.057886802516343705,883.4318928403261,6217.499168465929
kap 677 5,Disk Kinematics,2018,0,441.0400047980235,18.648772564115,8795.46193548417,64.70349327808529,0.04582574472553572,1277.320462895516,6333.898854089315
tau-6100 1,Orbital Brightness Modulation,2019,0,712.4419310845625,8.543509486714122,3453.6747323954833,18.414004370569344,0.050963037438376976,1535.19987822937,5929.541640326937
tau-6100 2,Astrometry,2019,0,677.1138273993545,6.9854110718808275,3167.1476816210006,118.77683867014171,0.09268515409016381,1016.3233408833481,5291.238777577393
tau-6100 3,Pulsar Timing,2017,0,1257.8813627910818,20.679026272080396,4268.369350090702,3.857976755344467,0.054140124525778266,983.7068945718989,5704.709284092391
tau-6100 4,Eclipse Timing Variations,2019,0,286.3200429733125,6.214465575838075,6612.356161876849,223.94447538689076,0.07995855070416107,685.1443071646773,6258.616737877715
tau-6100 5,Eclipse Timing Variations,2019,0,256.5585756387705,13.15182589896748,3137.9996433814895,6.258255385706093,0.08514752946970279,1345.5190889558953,5674.019166846978
ups-8719 a,Imaging,2015,1,500.6294995975959,19.9908995775119,12809.589220491758,24.745833848068315,0.08748811609546733,1927.8798526609867,6229.678598277889
ups-8719 b,Pulsation Timing Variations,2019,0,252.8787151724687,17.746050853589228,4672.3267922666755,75.01625919376741,0.019901059574011042,1402.985556190156,6089.098759322203
ups-8719 c,Transit Timing Variations,2022,0,388.9601256129332,17.64172371289838,635.8125469560637,148.89805781874293,0.004281332176529526,2977.9769401795697,6525.195265519797
ups-8719 d,Pulsar Timing,2017,1,92.10824681517329,11.79773781452404,8460.468590425447,186.58945263564237,0.017516707898454213,1247.461385915602,6316.420875543008
ups-8719 e,Disk Kinematics,2016,0,223.0390564096345,7.5561573440551335,6505.3558713746115,52.170460487573635,0.08052762012341683,389.7352665693578,5562.078569122507
omi-6833 1,Astrometry,2018,0,796.87299396952,2.9564099187857273,5843.682897642738,132.7412604138844,0.07577614467822866,941.9517937758309,6323.192427594404
omi-6833 2,Transit,2017,0,728.610121050854,15.317993564683025,8466.749992654266,165.131149927397,0.03647907036182846,553.0766351813909,5896.6532677043
omi-6833 3,Transit Timing Variations,2018,0,479.18772168919503,11.400009611643462,281.3309590234603,130.5546246509474,0.023211401708174026,1369.6246035330678,6763.948712471072
omi-6833 4,Imaging,2018,0,567.7679740926122,14.83703938315755,6610.176964793876,62.483697928614035,0.029063065931202448,714.8531712866755,5536.36271646199
omi-6833 5,Eclipse Timing Variations,2017,0,749.432441720465,6.447984047854296,8740.819954018634,235.058293594009,0.07154116420577147,1257.1613519259492,6606.93733646519
CoRoT-7547 a,Pulsar Timing,2016,0,485.6025914675667,4.026922177830568,9291.532438351313,106.23884984624726,0.09089269576703105,735.2292090701974,6124.5479067045135
CoRoT-7547 b,Orbital Brightness Modulation,2016,0,626.9314993221017,10.952606520847645,2359.8589006889065,131.19642313052907,0.08006353126389952,1606.1215976375177,5469.400177627045
CoRoT-7547 c,Transit,2020,0,600.6800172102791,17.944151144029462,4055.6683677812357,167.35143976578092,0.02616544200474659,1707.5470771832947,7338.491684954279
CoRoT-7547 d,Microlensing,2018,1,121.3265767138655,13.105876666504885,7223.662208853981,57.163362548240514,0.06511813612897253,1326.507719821413,6180.930811825025
CoRoT-7547 e,Eclipse Timing Variations,2022,1,304.5700706893916,12.590757673670865,5795.360558705394,106.87732769502126,0.026194794058206357,808.0386899798505,5301.433965091645
WASP 4679 1,Eclipse Timing Variations,2020,0,931.1781032210226,11.726806042251448,4410.623686184745,19.24219616557245,0.03167969193618962,1359.128064870168,5527.393733991436
WASP 4679 2,Microlensing,2016,1,270.3146043898936,13.814157046682782,9869.351352952574,86.83339980988359,0.09896850010780082,1283.2585094454407,4985.945924074244
WASP 4679 3,Pulsar Timing,2012,0,197.18427256638137,3.3176385854181287,5359.168454382689,10.021347586517479,0.06955538672817638,1189.4147253741644,5104.356607500262
WASP 4679 4,Orbital Brightness Modulation,2019,0,490.0705795364594,10.71582874592983,1019.5611057983174,198.22757357985864,0.03387085203765602,2235.120020042427,5608.768818842917
WASP 4679 5,Disk Kinematics,2017,0,467.86418711902553,0.4030585599953014,8205.956847867543,63.4053480538464,0.030851925503360862,1364.1882670967589,6977.525686810401
gam 2754 a,Astrometry,2018,0,327.5081808347772,12.833249649977445,2955.7616323017282,2.1133835377490016,0.05715092602688464,1672.7804763730237,6465.0085471686625
gam 2754 b,Transit,2013,0,919.4390455545786,9.666678530444514,4171.003889921457,66.83999438732377,0.057569179150234906,1629.75169800507,7283.456014479353
gam 2754 c,Transit,2020,0,31.117692846704642,14.002861542568283,4162.403707142536,108.38533210140722,0.03473015102684407,1290.4770170179872,6710.481000577234
gam 2754 d,Pulsation Timing Variations,2020,0,532.2592889641903,18.98832041121638,5741.480637035999,118.59657170595186,0.10312754030260328,131.89031665604602,5563.8028859386395
gam 2754 e,Radial Velocity,2022,1,793.6318204960303,14.17270747523147,6067.894493419101,99.03733990557454,0.09477936696204747,1827.134409626049,5997.229898718356
bet-6356 a,Disk Kinematics,2014,0,706.4121340661472,2.4473091626483097,7489.699963318375,0.3970126734371746,0.02686659362587706,1081.8247746871334,4636.438857846977
bet-6356 b,Microlensing,2019,0,249.5324041660719,3.9739060613503465,2760.37405623257,120.92631426267737,0.03432500546517588,1054.810714492821,5242.708114650059
bet-6356 c,Pulsation Timing Variations,2019,0,324.87467038937103,7.234315288236295,6214.6928427049115,94.9589691643258,0.020863717300811952,1644.7783413879392,6197.7310123552725
bet-6356 d,Orbital Brightness Modulation,2017,1,634.1008385985219,16.061259859264965,3443.079031516655,112.26378556530531,0.049241597770353286,594.2826845052705,5727.690235391688
bet-6356 e,Eclipse Timing Variations,2013,1,121.3839820831214,13.882950663022552,3006.277839541751,131.97121030011772,0.026347827547847834,772.3428994247095,6096.676313635194
bet-7546 1,Radial Velocity,2019,0,933.5190165341687,16.824193823467297,2763.2323877290482,4.2972109125551725,0.06541909603408724,944.8225113381454,5909.926877811827
bet-7546 2,Transit Timing Variations,2017,1,872.5422109780836,13.63028589659715,7593.516369754312,58.80253719495364,0.06676395533884671,1452.374476766364,5847.205408167601
bet-7546 3,Imaging,2021,0,459.28513456960434,2.7730902558410904,4719.041995487813,92.83758054134678,0.02807913502492269,1413.8674207817867,6110.516478369292
bet-7546 4,Transit Timing Variations,2018,1,750.3318510068864,6.71901338417933,850.9373326222067,49.709699557886246,0.05871718565714703,745.2397913552409,5998.016625138475
bet-7546 5,Pulsation Timing Variations,2021,0,804.1507609314805,4.372213037466732,6409.555090877071,75.9411663685765,0.039562862548897376,1526.201238414116,5886.745085506287
2MASS 2084 a,Radial Velocity,2017,0,1160.9446708019311,8.730930005354795,6506.046545645851,169.38850874860412,0.06550592322843225,1335.5049426457351,6450.267692943197
2MASS 2084 b,Pulsar Timing,2017,0,130.53950305598903,25.036581835550745,5158.995987325516,100.65364590254178,0.02410123148336003,1559.0797470094308,6131.563868972372
2MASS 2084 c,Radial Velocity,2020,0,502.1778294211482,16.25671359148567,3398.3899162896932,63.66761227798119,0.037681158200162636,1281.3108430760315,5903.662005716583
2MASS 2084 d,Microlensing,2019,0,460.2249293400111,11.951215365734257,6824.895997472502,96.85470988601965,0.028379833879516824,815.0808344647284,6203.265382735095
2MASS 2084 e,Transit Timing Variations,2019,0,873.6476270546173,16.28573694220471,5867.423933614318,58.90738570472592,0.0720562599329633,2236.256542798221,6118.924721625314
tau-28 a,Imaging,2020,0,232.26497003311937,22.81542643957539,9659.527936485532,126.84095097659166,0.013861396602427883,1194.2827911882184,6017.345593184676
tau-28 b,Microlensing,2020,0,342.22770188880787,12.69872917342054,5410.391594720061,164.01331734096527,0.032108897656170435,1018.7951952748354,7038.577757024516
tau-28 c,Pulsar Timing,2018,1,444.241449385186,5.762600827993538,1627.081254323888,138.0827430709088,0.0265854246506217,555.1102930229125,5646.147709597495
tau-28 d,Transit,2020,0,278.14939495701105,7.933186624275415,5542.5534490340715,99.88879199724582,0.00569038945406853,928.8766599069036,6793.508762332047
tau-28 e,Orbital Brightness Modulation,2021,0,715.5914735858646,3.99521720604118,1590.2360967779186,58.66632328165705,0.04607213166440943,602.1784694665513,5625.50375625069
DP-6780 1,Astrometry,2017,1,484.4879020780009,11.818198486849884,8253.710611818355,191.69513940323338,0.07178316231426025,501.3033330661757,6514.363643183849
DP-6780 2,Pulsation Timing Variations,2020,0,741.7372834783921,0.7354871950294299,8201.852784757288,97.64181435685722,0.03251448584669403,1724.7149719199592,4809.786104340528
DP-6780 3,Transit Timing Variations,2022,1,494.1825022334117,7.508479085194983,6997.322509618412,166.62855926796374,0.05285398906078924,153.23475232963813,6170.595428841512
DP-6780 4,Radial Velocity,2019,0,104.58810491385111,25.898268548643863,9606.015355226606,93.34964925489514,0.09863115627501864,1043.6075900202047,5367.343902898106
DP-6780 5,Disk Kinematics,2022,0,522.9379837038114,6.314589037899254,2540.4105149344864,183.41286514527488,0.022494594560999153,1322.231541016601,5563.86010035999
eps 7670 1,Eclipse Timing Variations,2022,0,651.3720268060924,9.359897538211325,3940.152187648668,169.4569270426383,0.11714138048848124,1717.6740490487616,5649.0749141942515
eps 7670 2,Microlensing,2021,0,828.0238507219179,6.78537252802882,5210.469902329921,140.22327623555336,0.002375830420053758,604.0832871254723,5819.728658418915
eps 7670 3,Radial Velocity,2019,0,826.8106831941499,11.534336064771404,8915.740051926397,54.338723388513486,0.03365270587600969,1046.69155442135,5876.182535737176
eps 7670 4,Transit Timing Variations,2019,0,279.59092204370575,0.43327566648120985,9091.503180850368,121.0630089713099,0.145125899059584,1142.8219001733924,5261.174544932957
eps 7670 5,Imaging,2020,0,639.9728497021841,13.415777115641166,6521.9782351972,89.66409189360968,0.07730300371920559,1299.7004565125876,6375.575063554164
rho-31646 a,Imaging,2022,0,534.9361862428793,9.01757862445343,2668.8208076494593,91.6183610247369,0.07304205628143767,1016.3785044367949,5087.248925564195
rho-31646 b,Microlensing,2016,0,838.2419725210357,15.340377664383759,3023.250506219413,157.0938986859965,0.04777723958389599,844.5334366023151,7640.779246665719
rho-31646 c,Radial Velocity,2014,1,404.5244725735081,2.5999708798141157,1642.5253478709824,189.77375806530222,0.041678783879266455,1617.147664201261,5769.392950490286
rho-31646 d,Microlensing,2019,0,607.5822449418174,8.360191882504877,4652.339841753991,75.14751681319821,0.05121214453341088,1256.106901624434,6998.806527918105
rho-31646 e,Pulsar Timing,2016,0,516.2760493673168,13.70913606331629,4334.4491274824195,45.18864717391312,0.07339002867901304,1128.5808398208983,6116.932720952907
HD-3893 1,Pulsation Timing Variations,2017,0,228.88878954462916,13.419506879565322,4212.9494954988195,210.49835994958187,0.08001220811974485,1524.9022195855382,5817.288533746961
HD-3893 2,Disk Kinematics,2017,0,739.8516141851974,8.025534965538577,3626.2869920760304,85.01046791102978,0.0953474874770365,1854.0530464241665,6233.6373494923355
HD-3893 3,Disk Kinematics,2017,1,184.0221824958416,19.73155585303405,3459.5180045578823,55.99777861229605,0.0006803371412694853,1674.3917701703874,6207.728129013029
HD-3893 4,Eclipse Timing Variations,2020,1,533.5018158600097,13.22933681117774,5312.669122964072,102.42570362032099,0.10463291519604057,273.5782069912244,6905.379894307871
HD-3893 5,Eclipse Timing Variations,2015,1,18.692171632663417,11.599583368730935,5450.32035125296,96.59980929395793,0.04833641464936632,1656.969837364259,5734.54693723658
CoRoT-3299 1,Radial Velocity,2019,1,326.5954956755016,5.567623604839475,15133.311821746822,24.74814017356556,0.04009190916498755,1896.4924172396195,5844.206275365975
CoRoT-3299 2,Eclipse Timing Variations,2019,0,840.3985285853742,14.031694735322688,9068.989805476896,112.2413103721492,0.04897060506184817,924.3447782274366,6576.594225162237
CoRoT-3299 3,Disk Kinematics,2018,0,386.2177372461134,15.844604153636917,5445.765731080709,93.11068165565837,0.04436843760337487,1937.3469505509172,5657.549217761515
CoRoT-3299 4,Eclipse Timing Variations,2019,0,646.0596347139028,16.816068972405194,3269.3903556953674,262.5208566019185,0.07590451469825524,777.5821318721412,6302.661116586378
CoRoT-3299 5,Microlensing,2016,0,538.9939856206332,17.88766756178744,6759.879558859919,18.09936322242838,0.07632035912040736,327.0646437911513,6455.535848864229
ome 43 a,Pulsation Timing Variations,2018,1,533.3721150281056,12.495622947793427,5464.252186202452,158.89997719615678,0.037850655682765987,1025.9696153057732,5471.221022212736
ome 43 b,Eclipse Timing Variations,2019,0,461.27981425064036,8.597567566085575,5571.818005808047,108.23089047256059,0.02995868669731765,355.4188184405285,6607.729586737388
ome 43 c,Orbital Brightness Modulation,2016,0,895.205422805078,11.286627201655566,4784.357060678008,18.879110920408323,0.07232719758532795,437.54480910713414,6001.333472238357
ome 43 d,Microlensing,2021,0,290.3556035310758,15.853407835491879,574.980008284303,12.09164961446713,0.03897316444736501,179.87776067652737,6464.894706188159
ome 43 e,Disk Kinematics,2019,0,624.2713096995967,8.469166786592002,6473.583569645633,72.0353876030967,0.07976419427688682,1061.3140816743705,5823.3052513757275
bet-9399 1,Pulsation Timing Variations,2019,0,350.4459729088343,17.103166998123793,5244.495532185681,94.25884649643572,0.11005595347482465,885.0080010305628,6210.67315891901
bet-9399 2,Disk Kinematics,2018,0,185.17995829685742,3.8401280019960478,6079.252425423158,28.057732748432358,0.02709935153478227,687.1179710770103,6372.2826647856955
bet-9399 3,Astrometry,2019,0,663.049469392106,14.071032483121591,6639.3109572446,131.06616577123248,0.040214898007093255,837.8418859919392,6262.247435601949
bet-9399 4,Radial Velocity,2019,0,700.8730360170841,17.827978736155544,6644.713006240247,39.58666595966905,0.08429884529050558,426.24176448560456,6379.1536244303525
bet-9399 5,Pulsar Timing,2018,0,576.527370373698,15.99407429364359,8612.901648978937,172.7848009871018,0.053603924059220945,1708.564311078008,6336.466377705767
alf 1243 a,Disk Kinematics,2021,0,605.1285550496309,13.4928036447384,7448.100487094752,160.49463199725793,0.014739983659688434,1451.2347935979137,5554.514116156737
alf 1243 b,Astrometry,2019,0,466.923838532769,3.8609689918430448,3767.3959685847285,121.36511084675479,0.11055551576458107,1930.2340872064437,7415.561219384852
alf 1243 c,Radial Velocity,2020,0,412.7713985644649,17.17477060907649,9631.725254961853,161.2522425471883,0.038178956927384135,2963.9935988918996,5421.689907101844
alf 1243 d,Microlensing,2021,1,198.70216887653748,17.862901697956055,1505.1557394398678,172.41219587327313,0.0501770612820629,1623.4255203700745,5253.999844252094
alf 1243 e,Imaging,2018,0,634.8115554464991,3.3274260102275033,6080.5090750986865,104.95025553578282,0.08526305910497316,2179.0837353321526,6068.933658058962
xi 9947 1,Transit,2016,0,626.9585483082495,7.820572655710963,2507.973223729727,98.03570558046688,0.03517102841769323,1410.208159785213,5270.462265539841
xi 9947 2,Pulsar Timing,2017,0,188.25931883684598,13.135540860431368,2565.1433223680783,117.89838492748498,0.026787558808412205,2174.6447923365613,6768.599264499888
xi 9947 3,Disk Kinematics,2016,1,951.6641786409159,7.945728493442378,1058.1464394318587,62.05546122291293,0.008619061940583948,953.2586756727227,6356.65610242821
xi 9947 4,Disk Kinematics,2019,1,783.585224525516,4.140843430374441,6740.992819246752,118.25179901100053,0.0075468473148517165,1977.947878078359,5808.294043789872
xi 9947 5,Microlensing,2021,0,702.6837135226993,15.150742443881944,5780.759166795144,127.91480604852862,0.07036282589607723,1316.0332647559426,6433.620857649278
mu 7196 a,Eclipse Timing Variations,2016,0,652.2182830462234,7.524138332748171,1230.0620151216176,173.0647895377349,0.04111046450028084,2472.5846078968784,7167.636972692331
mu 7196 b,Eclipse Timing Variations,2019,1,527.5665027212053,16.728952401173178,4322.865963406391,231.2515783994939,0.04350933060051018,383.52418654579026,6326.167897195932
mu 7196 c,Pulsation Timing Variations,2017,0,576.4403245328772,10.284692443706742,5452.125879209784,55.215559413457164,0.02450615593317335,539.505477188684,6665.728980264234
mu 7196 d,Pulsar Timing,2016,0,411.86237136368015,3.9589196534666646,6947.730972043597,76.64744983059805,0.050877200184191874,746.502197749745,5725.931135778445
mu 7196 e,Transit,2017,0,879.435794721633,8.725033670561421,5040.7256732117385,110.01884505737881,0.06757903790606308,1502.985851411908,5566.565963370554
bet-9583 1,Pulsation Timing Variations,2017,0,889.119236282381,12.258732068419015,8148.441153794953,115.62145136999946,0.05715886081250578,469.3547718610555,6704.6436682743515
bet-9583 2,Disk Kinematics,2021,0,256.6560674217511,13.72606093931587,1898.8806953245785,64.45827813470132,0.03774440034537142,2088.0118538819233,5802.53924310115
bet-9583 3,Transit,2017,1,674.1538591691988,10.551591911236835,595.9509671751093,205.67732495635056,0.014598446677602052,1215.6258633702062,6035.733341810415
bet-9583 4,Microlensing,2016,0,222.0954674516865,1.061608535926581,4393.3641132608755,78.46517037960429,0.07849293210547134,1050.4772455916288,5083.909364781438
bet-9583 5,Radial Velocity,2014,0,42.35976857150439,10.142477788461669,4046.821030221452,151.53684112979818,0.014883919325908587,820.4137982980274,5624.849753748532
mu 1860 a,Transit,2021,0,68.85542011966498,9.90402503464767,5567.760424251503,111.7652477091571,0.0640982124352438,864.6941633576324,6476.552494563639
mu 1860 b,Radial Velocity,2021,0,564.4640348811537,20.648810863909024,4104.950867519132,181.6457707663937,0.09099691159134293,1667.140071346666,5582.771814215506
mu 1860 c,Transit Timing Variations,2017,0,185.19791825225485,9.172806619421717,7753.222363790852,32.82126582275035,0.058892185936996355,316.96927847738743,6170.565734731106
mu 1860 d,Pulsar Timing,2017,0,682.7519076646582,33.032266191559245,2125.782054246333,122.30708345461628,0.07292436917849993,1524.9287171598914,6882.057655355328
mu 1860 e,Transit Timing Variations,2020,0,578.688432063701,20.086889959323987,2085.6971079187438,122.29249045195168,0.05669965169232734,842.5360277595412,6365.4785990106975
mu2-4209 a,Microlensing,2022,0,938.8651801124508,5.582042615788227,5813.743994119137,82.70957333751498,0.06338721974865077,1477.3227989892046,6230.483372406572
mu2-4209 b,Radial Velocity,2018,0,934.7018274744509,17.509513696423017,4302.414581829881,85.87688086752085,0.08995162917221325,1406.9466078959297,6534.857002906821
mu2-4209 c,Pulsar Timing,2017,0,420.04433602764016,4.137760825313601,3049.590041267439,105.74618255662135,0.03104991889601866,840.60761751259,4430.476822220944
mu2-4209 d,Imaging,2020,0,159.53622838597,11.715959399160296,9054.384403459457,27.812952586243398,0.06953135658584933,1235.5855663402403,5514.959705087306
mu2-4209 e,Pulsation Timing Variations,2018,0,696.1735204745012,1.4635917316093945,10509.665897399911,77.86630346348247,0.05841922742109085,817.0606936820184,6532.98374861147
DP-8168 a,Pulsar Timing,2022,0,904.397958853398,3.8107996389740375,7809.659807982916,123.51939212437237,0.06201799752801526,1384.4263058766182,4783.578149718464
DP-8168 b,Disk Kinematics,2018,0,173.42595039865904,5.930355358280063,7871.709977328625,18.56205274217534,0.038461571150296074,180.22496549609855,7168.169270630947
DP-8168 c,Pulsar Timing,2017,0,104.69996049116901,5.559224780560633,1338.156115589713,200.99273804325577,0.08828837001568629,669.4472915836786,5767.690092057553
DP-8168 d,Orbital Brightness Modulation,2015,0,588.7699968645096,15.80046777603722,2549.2378583660816,35.018796709782194,0.022327642081219987,1086.1785409273823,6541.478558844979
DP-8168 e,Radial Velocity,2019,1,936.5306951981486,17.426710264447312,7579.255552155391,151.31404625342276,0.02479287293697294,1025.1586775006322,6781.598621866791
omi 4260 1,Microlensing,2020,0,564.1090223229337,24.174554754259027,4976.169124465121,155.78291177073328,0.04544845635164662,2311.640207157375,6188.760769729785
omi 4260 2,Eclipse Timing Variations,2021,0,239.023167362261,17.575908661983817,630.2288281963656,107.52855958405891,0.011554798140332653,1405.128945737706,4925.671730491533
omi 4260 3,Pulsar Timing,2019,0,349.37915851112734,24.35143102051054,1630.8817178286736,104.09981730972216,0.05368015417535636,545.8390277100464,6826.246392157391
omi 4260 4,Imaging,2020,0,739.772240276993,16.621961352329638,3681.6559853533417,39.935286836711235,0.02238576590820798,448.8854236760709,7325.838776119632
omi 4260 5,Transit,2014,1,459.0023143633808,22.13505885777827,6088.0587683750455,63.08976145534298,0.04123106194909145,761.6422602338398,6183.906576714176
